Step,AgentID,Manpower,flocks,surplus,position,enclosures
57,14,77.0,1426.0,85.78218901285892,"(158, 194)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
57,15,53.0,996.0,81.5332182991904,"(60, 218)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
57,16,53.0,1113.0,78.55826906307284,"(180, 160)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
57,17,42.0,754.0,61.36244556767807,"(58, 156)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
57,18,51.0,989.0,78.31395875275332,"(173, 290)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
58,8,75.0,1449.0,68.30272084997581,"(48, 165)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
58,10,46.0,996.0,79.85195736842374,"(88, 116)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
58,12,51.0,867.0,33.723236602616204,"(226, 255)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
58,13,60.0,1190.0,70.0392417558299,"(258, 270)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
58,14,81.0,1459.0,81.97461860112338,"(51, 229)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
58,15,56.0,1020.0,79.22963353376494,"(183, 266)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
58,16,58.0,1150.0,84.91522425183018,"(113, 211)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
58,17,40.0,774.0,58.078851290754905,"(119, 246)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
58,18,50.0,1024.0,72.36512702810933,"(197, 223)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
59,8,72.0,1351.0,77.16559472396781,"(111, 223)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
59,10,49.0,944.0,81.99784433353679,"(100, 134)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
59,12,50.0,896.0,45.10626562183134,"(120, 184)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
59,13,63.0,1229.0,81.63051846012905,"(66, 172)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
59,14,76.0,1484.0,72.51832445751764,"(145, 98)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
59,15,54.0,1038.0,75.78648280032765,"(42, 195)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
59,16,61.0,1189.0,83.59974396523876,"(106, 239)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
59,17,39.0,790.0,67.51967778880879,"(126, 115)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
59,18,51.0,1045.0,76.70703980396988,"(177, 130)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
60,8,70.0,1399.0,77.11441218130999,"(75, 190)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
60,10,47.0,977.0,76.99827299787188,"(93, 134)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
60,12,48.0,927.0,53.61349088665226,"(127, 243)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
60,13,64.0,1263.0,87.76851285705821,"(259, 286)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
60,14,79.0,1534.0,85.1208628247249,"(101, 239)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
60,15,52.0,1065.0,68.83132587308593,"(100, 185)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
60,16,64.0,1225.0,80.55614839212471,"(159, 205)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
60,17,43.0,812.0,73.2028646377959,"(135, 103)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
60,18,55.0,1063.0,83.895993403361,"(30, 216)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
61,8,66.0,1451.0,75.35667174827941,"(226, 261)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
61,10,46.0,933.0,68.55076757532846,"(199, 211)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
61,12,47.0,960.0,67.37678876599175,"(111, 108)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
61,13,68.0,1297.0,89.52515736472111,"(48, 127)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
61,14,85.0,1574.0,89.32039812685488,"(36, 185)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
61,15,56.0,1088.0,81.3478939170684,"(107, 261)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
61,16,66.0,1198.0,73.3325758022842,"(156, 104)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
61,17,42.0,838.0,61.43981591519102,"(73, 64)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
61,18,53.0,1091.0,79.25709023085106,"(86, 224)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
62,8,69.0,1365.0,89.19556926230617,"(209, 258)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
62,10,47.0,953.0,77.99679959673999,"(183, 231)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
62,12,53.0,983.0,83.4735897828089,"(154, 276)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
62,13,65.0,1332.0,75.97613881592991,"(83, 51)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
62,14,88.0,1608.0,85.06064431700088,"(52, 172)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
62,15,60.0,1116.0,81.92510868514174,"(124, 180)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
62,16,66.0,1235.0,67.25207671599277,"(126, 231)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
62,17,41.0,868.0,74.53615182094345,"(130, 133)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
62,18,61.0,1126.0,84.38162843195614,"(38, 150)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
63,8,68.0,1365.0,71.55112671628899,"(195, 158)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
63,10,56.0,980.0,80.29780790881861,"(160, 172)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
63,12,52.0,1001.0,47.23151284796623,"(209, 146)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
63,13,69.0,1366.0,94.8634846101846,"(166, 285)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
63,14,96.0,1637.0,81.44525145690143,"(235, 264)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
63,15,59.0,1139.0,79.9607409338916,"(111, 115)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
63,16,64.0,1045.0,66.77022754251925,"(56, 156)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
63,17,39.0,868.0,78.51199163716909,"(58, 229)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
63,18,59.0,1141.0,74.5694356738516,"(66, 214)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
64,8,71.0,1402.0,83.89187294070913,"(57, 175)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
64,10,54.0,1016.0,67.80564968657863,"(85, 222)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
64,12,47.0,1032.0,65.85994508568014,"(104, 127)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
64,13,66.0,1401.0,78.73353614285134,"(184, 226)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
64,14,95.0,1175.0,52.88602701965547,"(21, 209)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
64,15,61.0,1163.0,78.09457697530155,"(61, 95)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
64,16,63.0,1061.0,55.080900257813106,"(76, 233)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
64,17,43.0,894.0,80.52583647850419,"(62, 103)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
64,18,58.0,1166.0,78.62740988055121,"(62, 101)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
65,8,74.0,1402.0,82.2007473575861,"(99, 59)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
65,10,51.0,934.0,63.623917895670644,"(115, 96)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
65,12,51.0,1060.0,84.43579013646224,"(44, 135)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
65,13,65.0,1327.0,84.48521901314706,"(85, 31)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
65,14,92.0,958.0,47.65988,"(89, 240)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
65,15,65.0,1188.0,81.16630517891187,"(147, 148)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
65,16,62.0,1083.0,60.04064258538975,"(119, 189)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
65,17,40.0,862.0,74.40127910057926,"(66, 197)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
65,18,61.0,1204.0,83.780501391513,"(98, 229)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
66,8,75.0,1103.0,76.32075293498121,"(178, 126)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
66,10,51.0,947.0,69.31667995255172,"(129, 110)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
66,12,45.0,995.0,79.60063072601898,"(157, 126)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
66,13,70.0,1347.0,90.14332702886352,"(185, 259)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
66,14,94.0,717.0,47.659879999999994,"(177, 271)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
66,15,64.0,958.0,67.05093138833047,"(31, 169)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
66,16,58.0,1101.0,59.622379168019165,"(172, 218)","[[(108, 201), 55], [(108, 201), 57], [(110, 246), 58], [(150, 211), 59], [(110, 246), 61], [(48, 165), 62], [(206, 278), 67], [(206, 278), 68], [(110, 246), 69], [(86, 214), 70]]"
66,17,38.0,880.0,78.51488416968718,"(97, 163)","[[(106, 139), 53], [(86, 214), 55], [(110, 246), 57], [(86, 214), 64], [(84, 179), 65], [(106, 139), 67], [(161, 285), 68], [(110, 246), 69], [(86, 214), 70], [(174, 220), 71], [(174, 220), 72], [(86, 214), 73], [(48, 165), 74]]"
66,18,62.0,1204.0,84.05405514211415,"(112, 238)","[[(106, 139), 55], [(86, 214), 60], [(48, 165), 61], [(86, 214), 62], [(110, 246), 64], [(110, 246), 65], [(71, 62), 67], [(84, 179), 68], [(110, 246), 69]]"
67,8,74.0,1133.0,39.824527054486836,"(96, 218)","[[(36, 186), 32], [(150, 211), 33], [(84, 179), 37], [(108, 201), 40], [(150, 211), 46], [(106, 139), 48], [(86, 214), 51], [(108, 201), 53], [(48, 165), 57], [(84, 179), 59], [(206, 278), 60], [(206, 278), 61], [(48, 165), 63]]"
67,10,50.0,970.0,68.31562173450543,"(55, 104)","[[(150, 211), 22], [(150, 211), 23], [(84, 144), 29], [(36, 186), 42], [(155, 266), 44], [(84, 144), 45], [(84, 179), 47], [(108, 201), 49], [(36, 186), 50], [(139, 251), 52], [(86, 214), 54], [(110, 246), 56], [(106, 139), 58], [(106, 139), 59], [(86, 214), 63], [(36, 186), 67], [(150, 211), 69], [(161, 285), 70], [(71, 62), 71], [(206, 278), 73], [(206, 278), 74]]"
67,12,48.0,1018.0,88.38627143350948,"(81, 209)","[[(139, 251), 35], [(155, 266), 36], [(155, 266), 37], [(84, 179), 43], [(110, 246), 59], [(106, 139), 63], [(86, 214), 66], [(206, 278), 67], [(48, 165), 68], [(161, 285), 69], [(106, 139), 70], [(84, 179), 71]]"
67,13,67.0,1375.0,78.21342136710197,"(175, 266)","[[(139, 251), 44], [(139, 251), 46], [(84, 144), 47], [(108, 201), 53], [(84, 144), 54], [(84, 179), 58], [(71, 62), 61], [(174, 220), 63], [(161, 285), 66], [(86, 214), 67], [(106, 139), 68], [(86, 214), 69], [(200, 249), 71], [(110, 246), 72]]"
67,14,95.0,560.0,47.739729999999994,"(51, 122)","[[(150, 211), 45], [(110, 246), 52], [(110, 246), 55], [(150, 211), 56], [(110, 246), 59], [(36, 186), 60], [(36, 186), 61]]"
67,15,63.0,979.0,43.13565197183132,"(97, 142)","[[(150, 211), 50], [(150, 211), 51], [(86, 214), 53], [(36, 186), 54], [(86, 214), 55], [(36, 186), 58], [(84, 179), 59], [(71, 62), 73]]"
