Step,AgentID,Manpower,flocks,surplus,position,enclosures
67,19,48.0,894.0,83.91332329279064,"(134, 178)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
67,20,57.0,929.0,17.514999999999993,"(35, 183)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
67,21,27.0,936.0,89.751315925,"(140, 89)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
67,22,38.0,921.0,50.27493432500001,"(94, 248)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
68,14,76.0,604.0,47.57997,"(74, 229)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
68,15,33.0,673.0,59.347675572784865,"(101, 59)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
68,16,39.0,766.0,69.52373028475957,"(189, 153)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
68,17,50.0,297.0,26.6,"(118, 253)",[]
68,18,51.0,1024.0,72.56219957155346,"(163, 214)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
68,19,50.0,921.0,76.69828864291216,"(191, 254)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
68,20,52.0,957.0,32.66049999999999,"(136, 246)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
68,21,31.0,963.0,105.19555268849997,"(176, 264)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
68,22,41.0,945.0,83.8497635771884,"(32, 181)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
69,14,74.0,477.0,45.900000000000006,"(185, 209)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
69,15,36.0,689.0,66.10653457580752,"(67, 222)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
69,16,37.0,714.0,63.692482969997926,"(124, 189)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
69,17,50.0,242.0,25.05,"(139, 250)",[]
69,18,49.0,1058.0,79.79627422011751,"(160, 276)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
69,19,48.0,953.0,70.74655189548088,"(137, 267)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
69,20,50.0,978.0,49.76530085743249,"(178, 248)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
69,21,35.0,985.0,108.08213212916998,"(27, 198)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
69,22,45.0,896.0,88.68375773359233,"(112, 222)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
70,14,73.0,378.0,35.7,"(48, 230)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
70,15,35.0,715.0,55.10713771537669,"(199, 156)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
70,16,36.0,729.0,67.91652871006399,"(253, 275)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
70,17,49.0,166.0,25.0,"(57, 198)",[]
70,18,52.0,1085.0,86.6429429955268,"(139, 206)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
70,19,49.0,979.0,74.54441746799033,"(98, 211)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
70,20,49.0,1013.0,64.53490231251294,"(90, 97)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
70,21,39.0,1023.0,103.59449549425138,"(132, 166)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
70,22,48.0,924.0,83.2426338448546,"(152, 209)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
71,14,73.0,322.0,29.700000000000003,"(78, 192)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
71,15,34.0,731.0,67.15182583678546,"(161, 171)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
71,16,35.0,749.0,70.71816507214383,"(159, 100)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
71,17,48.0,107.0,17.05,"(98, 160)",[]
71,18,56.0,1120.0,88.08675600387453,"(64, 93)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
71,19,48.0,1011.0,71.5180366184512,"(219, 246)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
71,20,48.0,1038.0,70.44505781477756,"(205, 128)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
71,21,46.0,1054.0,98.77131073139472,"(150, 145)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
71,22,46.0,950.0,75.57171923953672,"(189, 246)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
72,14,72.0,245.0,25.1,"(82, 218)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
72,15,33.0,750.0,75.75661403959927,"(180, 223)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
72,16,34.0,770.0,79.3970573050913,"(109, 172)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
72,17,46.0,76.0,11.85,"(236, 263)",[]
72,18,58.0,1162.0,77.45717541332927,"(94, 199)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
72,19,47.0,910.0,77.87995921649772,"(171, 140)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
72,20,51.0,1075.0,83.4953943630237,"(77, 223)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
72,21,50.0,1077.0,88.47094942889238,"(198, 161)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
72,22,44.0,920.0,72.64523833667599,"(87, 79)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
73,14,69.0,188.0,25.2,"(28, 178)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
73,15,39.0,762.0,83.18295893890199,"(151, 107)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
73,16,38.0,785.0,82.9744692246416,"(77, 92)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
73,17,44.0,47.0,10.049999999999999,"(195, 293)",[]
73,18,59.0,1100.0,73.57945183276075,"(107, 213)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
73,19,43.0,929.0,75.59710992167044,"(112, 169)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
73,20,59.0,1075.0,89.3764244884434,"(153, 131)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
73,21,53.0,1077.0,86.63149883992727,"(142, 155)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
73,22,44.0,937.0,80.57185440833543,"(141, 126)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
74,14,68.0,119.0,18.8,"(134, 260)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
74,15,37.0,789.0,74.66997575173689,"(95, 83)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
74,16,44.0,814.0,83.52757676694657,"(112, 234)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
74,17,44.0,24.0,6.9,"(151, 263)",[]
74,18,58.0,1012.0,65.62865048927824,"(24, 197)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
74,19,48.0,948.0,85.95836608751688,"(163, 224)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
74,20,59.0,1103.0,79.4785255564307,"(159, 295)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
74,21,61.0,1114.0,84.09696955147375,"(137, 218)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
74,22,48.0,965.0,85.86625632851022,"(106, 157)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
75,14,65.0,87.0,13.35,"(33, 199)","[[(142, 201), 44], [(100, 171), 45], [(142, 201), 46], [(136, 153), 47], [(115, 249), 49], [(227, 282), 51], [(155, 286), 52], [(91, 209), 53], [(98, 72), 56], [(155, 261), 57], [(227, 282), 58], [(91, 209), 59], [(98, 87), 60], [(115, 136), 61], [(38, 173), 62], [(52, 207), 63]]"
75,15,36.0,815.0,79.58241974547576,"(117, 192)","[[(115, 249), 46], [(136, 153), 48], [(192, 232), 49], [(142, 201), 50], [(100, 171), 52], [(192, 232), 57], [(227, 282), 58], [(227, 282), 59], [(91, 209), 61], [(115, 136), 62], [(136, 153), 66], [(98, 72), 67], [(52, 207), 68], [(98, 72), 73]]"
75,16,44.0,768.0,66.50942245078932,"(165, 273)","[[(91, 209), 53], [(142, 201), 54], [(142, 201), 68], [(155, 261), 74]]"
75,17,43.0,23.0,7.65,"(154, 295)",[]
75,18,57.0,918.0,55.59876597412727,"(116, 174)","[[(52, 207), 64], [(155, 261), 68], [(142, 201), 69], [(91, 209), 71], [(91, 209), 72]]"
75,19,52.0,970.0,81.6033326285854,"(97, 207)","[[(91, 209), 65], [(155, 261), 68], [(91, 209), 69], [(91, 209), 74]]"
75,20,57.0,1128.0,76.1020161545248,"(80, 79)","[[(192, 232), 68], [(98, 87), 69], [(91, 209), 71], [(98, 87), 74]]"
75,21,59.0,1136.0,73.89185914980395,"(155, 165)","[[(136, 153), 70], [(136, 153), 72], [(142, 201), 73], [(136, 153), 74]]"
75,22,51.0,990.0,80.59882366099151,"(85, 85)","[[(38, 173), 67], [(142, 201), 69], [(192, 232), 70], [(98, 72), 71], [(98, 87), 74]]"
