Step,AgentID,Manpower,flocks,surplus,position,enclosures
63,13,45.0,31.0,9.5,"(169, 100)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
63,14,69.0,1520.0,97.05714911966811,"(109, 228)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
63,15,72.0,1392.0,88.934141958304,"(232, 276)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
63,16,56.0,1037.0,85.96940978841599,"(98, 196)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
63,17,45.0,1026.0,93.77990990434336,"(190, 143)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
64,2,55.0,25.0,7.65,"(146, 198)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
64,10,61.0,25.0,7.65,"(133, 162)","[[(211, 260), 34], [(124, 254), 37], [(211, 260), 38], [(128, 214), 49]]"
64,11,59.0,895.0,49.510519676302366,"(112, 240)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
64,12,46.0,25.0,7.65,"(106, 127)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
64,13,44.0,17.0,4.2,"(104, 254)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
64,14,72.0,1520.0,95.66824429138273,"(119, 171)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
64,15,80.0,1417.0,85.53561521869008,"(148, 182)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
64,16,59.0,1052.0,81.20580587377106,"(87, 130)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
64,17,49.0,1026.0,94.06817488269765,"(41, 210)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
65,2,54.0,24.0,7.65,"(145, 133)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
65,11,58.0,923.0,18.75736377341164,"(75, 105)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
65,12,47.0,24.0,7.65,"(195, 209)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
65,13,43.0,25.0,7.65,"(185, 155)","[[(124, 254), 41], [(123, 145), 43], [(123, 145), 45], [(91, 143), 47], [(211, 260), 48], [(124, 254), 49]]"
65,14,74.0,1576.0,92.32167294254279,"(102, 235)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
65,15,73.0,1460.0,74.8537344051345,"(139, 192)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
65,16,57.0,1079.0,71.37728350866551,"(83, 140)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
65,17,52.0,1049.0,90.26183417091879,"(116, 188)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
66,2,53.0,25.0,7.65,"(217, 134)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
66,11,57.0,799.0,47.52412098520331,"(175, 211)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
66,12,50.0,26.0,7.65,"(222, 297)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
66,14,68.0,1211.0,78.382346913491,"(161, 108)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
66,15,77.0,1460.0,84.65491874815379,"(254, 296)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
66,16,52.0,1094.0,72.97224504084349,"(82, 30)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
66,17,55.0,1073.0,88.41342333873834,"(126, 246)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
66,18,49.0,1029.0,51.12810532500001,"(135, 224)","[[(49, 189), 72]]"
67,2,52.0,24.0,7.65,"(235, 264)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
67,11,60.0,683.0,47.793103938587365,"(175, 255)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
67,12,50.0,25.0,7.65,"(78, 97)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
67,14,65.0,1236.0,60.28020097527053,"(212, 292)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
67,15,82.0,1498.0,87.37642557755908,"(132, 207)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
67,16,56.0,1130.0,81.12468274480416,"(70, 51)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
67,17,58.0,1099.0,80.98282507520001,"(229, 266)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
67,18,56.0,1059.0,80.94706802630161,"(56, 215)","[[(49, 189), 72]]"
67,19,35.0,1001.0,85.445776325,"(151, 176)","[[(91, 143), 68], [(156, 268), 73]]"
68,2,52.0,24.0,7.65,"(153, 291)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
68,11,59.0,479.0,46.2,"(61, 216)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
68,12,46.0,25.0,7.65,"(61, 194)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
68,14,66.0,1273.0,68.61133023181326,"(216, 247)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
68,15,85.0,1431.0,72.74013018644172,"(104, 101)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
68,16,60.0,1155.0,86.65527292921622,"(181, 253)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
68,17,56.0,1124.0,75.25033913054483,"(155, 113)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
68,18,60.0,1032.0,73.88905530766793,"(109, 104)","[[(49, 189), 72]]"
68,19,39.0,1033.0,99.13097177500006,"(154, 287)","[[(91, 143), 68], [(156, 268), 73]]"
69,2,48.0,24.0,7.65,"(153, 188)","[[(211, 260), 10], [(234, 286), 11], [(211, 260), 15], [(81, 219), 17], [(54, 92), 19], [(64, 108), 21], [(199, 283), 22], [(124, 254), 25], [(211, 260), 26], [(156, 160), 27], [(124, 254), 30], [(123, 145), 33], [(123, 145), 35], [(124, 254), 36], [(211, 260), 37], [(124, 254), 50], [(91, 143), 51]]"
69,11,57.0,388.0,37.8,"(120, 150)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
69,12,45.0,25.0,7.65,"(111, 260)","[[(38, 167), 39], [(124, 254), 40], [(124, 254), 41], [(124, 254), 43], [(135, 190), 45], [(91, 143), 46]]"
69,14,64.0,1309.0,70.22705953011815,"(121, 201)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
69,15,84.0,1472.0,54.54505414681455,"(107, 57)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
69,16,64.0,1179.0,82.87282752812149,"(79, 155)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
69,17,62.0,1164.0,81.0734237225641,"(62, 203)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
69,18,59.0,1053.0,69.9198872483473,"(145, 151)","[[(49, 189), 72]]"
69,19,39.0,1056.0,98.57420036026042,"(90, 160)","[[(91, 143), 68], [(156, 268), 73]]"
70,11,56.0,314.0,29.0,"(199, 132)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
70,14,62.0,1343.0,76.4390705983624,"(109, 253)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
70,15,83.0,1355.0,48.181537902770174,"(56, 105)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
70,16,65.0,1199.0,78.94239761200745,"(115, 103)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
70,17,56.0,1209.0,79.11652546140675,"(208, 251)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
70,18,57.0,1006.0,61.98924230625266,"(78, 184)","[[(49, 189), 72]]"
70,19,43.0,1086.0,99.6054055353212,"(92, 244)","[[(91, 143), 68], [(156, 268), 73]]"
71,11,54.0,272.0,25.1,"(120, 199)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
71,14,64.0,1372.0,83.26465469109573,"(157, 91)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
71,15,86.0,1376.0,34.923666419965286,"(183, 122)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
71,16,63.0,1236.0,72.67981823129183,"(178, 127)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
71,17,64.0,1242.0,92.19779750620103,"(140, 189)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
71,18,56.0,1035.0,61.54319946711103,"(203, 238)","[[(49, 189), 72]]"
71,19,47.0,1118.0,99.08952220804207,"(105, 212)","[[(91, 143), 68], [(156, 268), 73]]"
71,20,34.0,920.0,66.5419508,"(102, 62)","[[(135, 190), 72]]"
71,21,31.0,820.0,72.46745292499999,"(165, 289)",[]
72,11,53.0,193.0,25.15,"(79, 109)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
72,14,70.0,1372.0,92.14023943604775,"(149, 221)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
72,15,85.0,1150.0,54.977729999999994,"(179, 137)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
72,16,58.0,1150.0,67.27941193378123,"(203, 244)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
72,17,67.0,1265.0,87.60849502306823,"(171, 274)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
72,18,60.0,1035.0,66.19483129213282,"(146, 144)","[[(49, 189), 72]]"
72,19,51.0,1118.0,97.880721713671,"(156, 138)","[[(91, 143), 68], [(156, 268), 73]]"
72,20,38.0,947.0,93.53258942328806,"(209, 242)","[[(135, 190), 72]]"
72,21,35.0,820.0,89.22453062323348,"(34, 199)",[]
73,11,47.0,128.0,20.05,"(38, 225)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
73,14,73.0,1424.0,87.02850420525701,"(123, 200)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
73,15,84.0,1002.0,51.19092239460898,"(224, 267)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
73,16,66.0,1188.0,81.56715882204554,"(179, 268)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
73,17,70.0,1300.0,84.49074228698835,"(117, 140)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
73,18,58.0,1059.0,54.26013241725092,"(40, 189)","[[(49, 189), 72]]"
73,19,55.0,1145.0,93.91648598125114,"(82, 190)","[[(91, 143), 68], [(156, 268), 73]]"
73,20,41.0,971.0,91.09983056543189,"(153, 203)","[[(135, 190), 72]]"
73,21,41.0,840.0,91.22394314668159,"(60, 207)",[]
74,11,46.0,86.0,13.1,"(71, 212)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
74,14,76.0,1463.0,85.83218683493787,"(116, 206)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
74,15,81.0,837.0,47.57997,"(108, 215)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
74,16,65.0,1188.0,70.93145966728449,"(20, 194)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
74,17,68.0,1339.0,75.39173195350602,"(127, 140)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
74,18,57.0,1002.0,61.673295369133626,"(60, 211)","[[(49, 189), 72]]"
74,19,61.0,1181.0,89.96417744677552,"(165, 258)","[[(91, 143), 68], [(156, 268), 73]]"
74,20,45.0,994.0,92.73273232154105,"(91, 66)","[[(135, 190), 72]]"
74,21,45.0,860.0,82.12143602294768,"(237, 276)",[]
75,11,50.0,42.0,10.100000000000001,"(218, 252)","[[(156, 160), 35], [(211, 260), 39], [(156, 160), 40], [(135, 190), 44], [(38, 167), 45], [(38, 167), 48], [(211, 260), 51], [(123, 145), 53], [(124, 254), 56], [(123, 145), 60]]"
75,14,80.0,1489.0,87.4663244105759,"(21, 196)","[[(38, 167), 42], [(211, 260), 45], [(135, 190), 50], [(211, 260), 51], [(135, 190), 54], [(135, 190), 55], [(38, 167), 56], [(139, 204), 58], [(211, 260), 59], [(49, 189), 60], [(128, 214), 62], [(135, 190), 63], [(113, 240), 64], [(161, 108), 65], [(201, 292), 66], [(211, 260), 67], [(135, 190), 68], [(113, 240), 69], [(161, 108), 70], [(139, 204), 71], [(128, 214), 72], [(135, 190), 73]]"
75,15,76.0,701.0,47.57997,"(75, 185)","[[(91, 143), 48], [(211, 260), 49], [(124, 254), 53], [(128, 214), 56], [(156, 268), 58], [(64, 108), 61], [(135, 190), 63], [(135, 190), 64], [(135, 190), 66]]"
75,16,63.0,1230.0,75.74460403313999,"(150, 207)","[[(38, 167), 52], [(38, 167), 60], [(91, 143), 63], [(91, 143), 64], [(91, 143), 68], [(161, 108), 70], [(211, 260), 71], [(135, 190), 74]]"
75,17,71.0,1378.0,81.98730856448175,"(135, 277)","[[(123, 145), 60], [(135, 190), 64], [(113, 240), 65], [(211, 260), 66], [(161, 108), 67], [(49, 189), 68], [(211, 260), 69], [(135, 190), 70], [(156, 268), 71], [(123, 145), 72], [(123, 145), 73], [(156, 268), 74]]"
75,18,60.0,1031.0,66.48535739485867,"(188, 241)","[[(49, 189), 72]]"
75,19,56.0,1142.0,77.0391326280619,"(101, 93)","[[(91, 143), 68], [(156, 268), 73]]"
75,20,52.0,1025.0,92.71496082134192,"(165, 137)","[[(135, 190), 72]]"
75,21,44.0,885.0,67.60170161889178,"(60, 57)",[]
