Step,AgentID,Manpower,flocks,surplus,position,enclosures
61,5,57.0,23.0,7.65,"(216, 294)","[[(78, 66), 6], [(106, 236), 13], [(219, 290), 14], [(18, 206), 15], [(123, 102), 16], [(78, 66), 17], [(87, 118), 18], [(155, 124), 19], [(87, 118), 20], [(106, 162), 22], [(106, 162), 23], [(54, 112), 24], [(178, 279), 25], [(154, 222), 27], [(79, 97), 28], [(178, 279), 29], [(106, 236), 31], [(37, 169), 32], [(157, 192), 36], [(37, 169), 37], [(58, 207), 38], [(85, 169), 39], [(123, 102), 40], [(129, 166), 41], [(177, 226), 42], [(178, 279), 44], [(123, 102), 45]]"
61,7,81.0,1258.0,23.26437943911766,"(189, 271)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
61,8,87.0,1694.0,85.96118993139301,"(82, 179)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
61,9,31.0,25.0,7.65,"(91, 154)","[[(129, 166), 6], [(37, 169), 8], [(154, 222), 9], [(108, 255), 11], [(123, 102), 12], [(178, 279), 13], [(37, 169), 14], [(178, 279), 15], [(37, 169), 16], [(87, 118), 17], [(157, 192), 22], [(219, 290), 23], [(132, 234), 24], [(155, 124), 25], [(241, 277), 26], [(123, 102), 32], [(90, 212), 33], [(177, 226), 34], [(58, 207), 35], [(85, 169), 37]]"
61,10,57.0,1079.0,82.79905244491513,"(211, 282)","[[(54, 112), 41], [(58, 207), 43], [(87, 118), 44], [(37, 169), 45], [(90, 212), 46], [(106, 236), 47], [(106, 162), 48], [(78, 66), 49], [(106, 236), 51], [(106, 162), 52], [(87, 118), 53], [(132, 125), 55], [(132, 125), 56], [(156, 256), 57], [(123, 196), 59], [(219, 290), 60], [(177, 226), 62], [(54, 112), 63], [(178, 279), 65], [(58, 207), 67], [(156, 256), 68], [(78, 147), 69], [(157, 192), 72], [(154, 222), 73], [(177, 226), 74]]"
61,11,58.0,1196.0,76.19177971791467,"(125, 187)","[[(90, 212), 49], [(177, 226), 50], [(178, 279), 51], [(178, 279), 52], [(156, 256), 53], [(54, 112), 54], [(123, 196), 56], [(177, 226), 57], [(90, 212), 58], [(106, 162), 59], [(123, 196), 60], [(78, 147), 61], [(178, 279), 62], [(132, 125), 63], [(78, 147), 64], [(85, 169), 70], [(78, 147), 71], [(78, 147), 72], [(177, 226), 73]]"
61,12,40.0,791.0,81.33874649139669,"(139, 242)","[[(173, 150), 53], [(87, 118), 54], [(58, 207), 55], [(132, 125), 56], [(54, 112), 57], [(156, 256), 60], [(78, 147), 62], [(155, 124), 63], [(58, 207), 64], [(192, 241), 65], [(37, 169), 66], [(85, 169), 67], [(123, 196), 68], [(87, 118), 69], [(178, 279), 71], [(58, 207), 72], [(78, 66), 74]]"
61,13,34.0,850.0,78.50440143435128,"(23, 214)","[[(157, 192), 59], [(123, 196), 62], [(120, 80), 63], [(177, 226), 65], [(87, 118), 66], [(132, 125), 69], [(106, 162), 70], [(123, 196), 71], [(156, 256), 72], [(58, 207), 73], [(219, 290), 74]]"
62,3,43.0,25.0,7.65,"(154, 109)","[[(78, 66), 8], [(78, 66), 10], [(106, 236), 11], [(155, 124), 13], [(157, 192), 14], [(106, 236), 15], [(90, 212), 16], [(155, 124), 17], [(79, 97), 18], [(154, 222), 22], [(205, 253), 23], [(106, 236), 24], [(156, 256), 30], [(178, 279), 32], [(87, 118), 34], [(155, 124), 35], [(90, 212), 36], [(156, 256), 37], [(155, 124), 38], [(58, 207), 39], [(79, 97), 40], [(79, 97), 41], [(123, 196), 42], [(123, 196), 43], [(129, 166), 44], [(155, 124), 45]]"
62,5,51.0,24.0,7.65,"(172, 145)","[[(78, 66), 6], [(106, 236), 13], [(219, 290), 14], [(18, 206), 15], [(123, 102), 16], [(78, 66), 17], [(87, 118), 18], [(155, 124), 19], [(87, 118), 20], [(106, 162), 22], [(106, 162), 23], [(54, 112), 24], [(178, 279), 25], [(154, 222), 27], [(79, 97), 28], [(178, 279), 29], [(106, 236), 31], [(37, 169), 32], [(157, 192), 36], [(37, 169), 37], [(58, 207), 38], [(85, 169), 39], [(123, 102), 40], [(129, 166), 41], [(177, 226), 42], [(178, 279), 44], [(123, 102), 45]]"
62,7,80.0,1292.0,25.985065607382353,"(152, 250)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
62,8,86.0,1733.0,81.41165696847769,"(65, 185)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
62,10,61.0,1120.0,73.65906443438116,"(180, 114)","[[(54, 112), 41], [(58, 207), 43], [(87, 118), 44], [(37, 169), 45], [(90, 212), 46], [(106, 236), 47], [(106, 162), 48], [(78, 66), 49], [(106, 236), 51], [(106, 162), 52], [(87, 118), 53], [(132, 125), 55], [(132, 125), 56], [(156, 256), 57], [(123, 196), 59], [(219, 290), 60], [(177, 226), 62], [(54, 112), 63], [(178, 279), 65], [(58, 207), 67], [(156, 256), 68], [(78, 147), 69], [(157, 192), 72], [(154, 222), 73], [(177, 226), 74]]"
62,11,60.0,1238.0,86.30123437797634,"(77, 146)","[[(90, 212), 49], [(177, 226), 50], [(178, 279), 51], [(178, 279), 52], [(156, 256), 53], [(54, 112), 54], [(123, 196), 56], [(177, 226), 57], [(90, 212), 58], [(106, 162), 59], [(123, 196), 60], [(78, 147), 61], [(178, 279), 62], [(132, 125), 63], [(78, 147), 64], [(85, 169), 70], [(78, 147), 71], [(78, 147), 72], [(177, 226), 73]]"
62,12,41.0,815.0,71.31366862843448,"(67, 90)","[[(173, 150), 53], [(87, 118), 54], [(58, 207), 55], [(132, 125), 56], [(54, 112), 57], [(156, 256), 60], [(78, 147), 62], [(155, 124), 63], [(58, 207), 64], [(192, 241), 65], [(37, 169), 66], [(85, 169), 67], [(123, 196), 68], [(87, 118), 69], [(178, 279), 71], [(58, 207), 72], [(78, 66), 74]]"
62,13,39.0,807.0,88.47601896618032,"(120, 183)","[[(157, 192), 59], [(123, 196), 62], [(120, 80), 63], [(177, 226), 65], [(87, 118), 66], [(132, 125), 69], [(106, 162), 70], [(123, 196), 71], [(156, 256), 72], [(58, 207), 73], [(219, 290), 74]]"
63,3,41.0,25.0,7.65,"(21, 224)","[[(78, 66), 8], [(78, 66), 10], [(106, 236), 11], [(155, 124), 13], [(157, 192), 14], [(106, 236), 15], [(90, 212), 16], [(155, 124), 17], [(79, 97), 18], [(154, 222), 22], [(205, 253), 23], [(106, 236), 24], [(156, 256), 30], [(178, 279), 32], [(87, 118), 34], [(155, 124), 35], [(90, 212), 36], [(156, 256), 37], [(155, 124), 38], [(58, 207), 39], [(79, 97), 40], [(79, 97), 41], [(123, 196), 42], [(123, 196), 43], [(129, 166), 44], [(155, 124), 45]]"
63,7,75.0,1309.0,15.789545925167644,"(82, 40)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
63,8,89.0,1772.0,95.11862983547775,"(161, 232)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
63,10,59.0,1152.0,68.02743116666778,"(176, 216)","[[(54, 112), 41], [(58, 207), 43], [(87, 118), 44], [(37, 169), 45], [(90, 212), 46], [(106, 236), 47], [(106, 162), 48], [(78, 66), 49], [(106, 236), 51], [(106, 162), 52], [(87, 118), 53], [(132, 125), 55], [(132, 125), 56], [(156, 256), 57], [(123, 196), 59], [(219, 290), 60], [(177, 226), 62], [(54, 112), 63], [(178, 279), 65], [(58, 207), 67], [(156, 256), 68], [(78, 147), 69], [(157, 192), 72], [(154, 222), 73], [(177, 226), 74]]"
63,11,63.0,1265.0,90.06122636354051,"(160, 286)","[[(90, 212), 49], [(177, 226), 50], [(178, 279), 51], [(178, 279), 52], [(156, 256), 53], [(54, 112), 54], [(123, 196), 56], [(177, 226), 57], [(90, 212), 58], [(106, 162), 59], [(123, 196), 60], [(78, 147), 61], [(178, 279), 62], [(132, 125), 63], [(78, 147), 64], [(85, 169), 70], [(78, 147), 71], [(78, 147), 72], [(177, 226), 73]]"
63,12,43.0,837.0,73.80746480680483,"(74, 157)","[[(173, 150), 53], [(87, 118), 54], [(58, 207), 55], [(132, 125), 56], [(54, 112), 57], [(156, 256), 60], [(78, 147), 62], [(155, 124), 63], [(58, 207), 64], [(192, 241), 65], [(37, 169), 66], [(85, 169), 67], [(123, 196), 68], [(87, 118), 69], [(178, 279), 71], [(58, 207), 72], [(78, 66), 74]]"
63,13,37.0,768.0,76.09934792623261,"(107, 179)","[[(157, 192), 59], [(123, 196), 62], [(120, 80), 63], [(177, 226), 65], [(87, 118), 66], [(132, 125), 69], [(106, 162), 70], [(123, 196), 71], [(156, 256), 72], [(58, 207), 73], [(219, 290), 74]]"
63,14,23.0,845.0,88.229084325,"(206, 288)","[[(78, 66), 67], [(155, 124), 69], [(155, 124), 71], [(85, 169), 72], [(54, 112), 73], [(87, 118), 74]]"
64,7,73.0,1337.0,51.10465366180776,"(48, 179)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
64,8,95.0,1812.0,89.94304011294439,"(86, 76)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
64,10,57.0,1196.0,74.54251647447448,"(55, 108)","[[(54, 112), 41], [(58, 207), 43], [(87, 118), 44], [(37, 169), 45], [(90, 212), 46], [(106, 236), 47], [(106, 162), 48], [(78, 66), 49], [(106, 236), 51], [(106, 162), 52], [(87, 118), 53], [(132, 125), 55], [(132, 125), 56], [(156, 256), 57], [(123, 196), 59], [(219, 290), 60], [(177, 226), 62], [(54, 112), 63], [(178, 279), 65], [(58, 207), 67], [(156, 256), 68], [(78, 147), 69], [(157, 192), 72], [(154, 222), 73], [(177, 226), 74]]"
64,11,68.0,1307.0,88.58735499259653,"(123, 106)","[[(90, 212), 49], [(177, 226), 50], [(178, 279), 51], [(178, 279), 52], [(156, 256), 53], [(54, 112), 54], [(123, 196), 56], [(177, 226), 57], [(90, 212), 58], [(106, 162), 59], [(123, 196), 60], [(78, 147), 61], [(178, 279), 62], [(132, 125), 63], [(78, 147), 64], [(85, 169), 70], [(78, 147), 71], [(78, 147), 72], [(177, 226), 73]]"
64,12,41.0,811.0,65.14577680580244,"(174, 125)","[[(173, 150), 53], [(87, 118), 54], [(58, 207), 55], [(132, 125), 56], [(54, 112), 57], [(156, 256), 60], [(78, 147), 62], [(155, 124), 63], [(58, 207), 64], [(192, 241), 65], [(37, 169), 66], [(85, 169), 67], [(123, 196), 68], [(87, 118), 69], [(178, 279), 71], [(58, 207), 72], [(78, 66), 74]]"
64,13,35.0,787.0,75.2333143181051,"(121, 83)","[[(157, 192), 59], [(123, 196), 62], [(120, 80), 63], [(177, 226), 65], [(87, 118), 66], [(132, 125), 69], [(106, 162), 70], [(123, 196), 71], [(156, 256), 72], [(58, 207), 73], [(219, 290), 74]]"
64,14,27.0,876.0,99.3584109646319,"(101, 121)","[[(78, 66), 67], [(155, 124), 69], [(155, 124), 71], [(85, 169), 72], [(54, 112), 73], [(87, 118), 74]]"
64,15,34.0,871.0,54.84039432500001,"(137, 153)","[[(178, 279), 65], [(58, 207), 66], [(123, 196), 67], [(156, 256), 68], [(192, 241), 69], [(178, 279), 70], [(123, 196), 72], [(120, 80), 73], [(156, 256), 74]]"
65,7,72.0,990.0,61.323708361078175,"(142, 155)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
65,8,99.0,1462.0,80.42784457859338,"(85, 168)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
65,10,61.0,1215.0,85.297301201441,"(213, 243)","[[(54, 112), 41], [(58, 207), 43], [(87, 118), 44], [(37, 169), 45], [(90, 212), 46], [(106, 236), 47], [(106, 162), 48], [(78, 66), 49], [(106, 236), 51], [(106, 162), 52], [(87, 118), 53], [(132, 125), 55], [(132, 125), 56], [(156, 256), 57], [(123, 196), 59], [(219, 290), 60], [(177, 226), 62], [(54, 112), 63], [(178, 279), 65], [(58, 207), 67], [(156, 256), 68], [(78, 147), 69], [(157, 192), 72], [(154, 222), 73], [(177, 226), 74]]"
65,11,66.0,1024.0,70.75997764281958,"(85, 152)","[[(90, 212), 49], [(177, 226), 50], [(178, 279), 51], [(178, 279), 52], [(156, 256), 53], [(54, 112), 54], [(123, 196), 56], [(177, 226), 57], [(90, 212), 58], [(106, 162), 59], [(123, 196), 60], [(78, 147), 61], [(178, 279), 62], [(132, 125), 63], [(78, 147), 64], [(85, 169), 70], [(78, 147), 71], [(78, 147), 72], [(177, 226), 73]]"
65,12,39.0,826.0,68.11565061003016,"(54, 214)","[[(173, 150), 53], [(87, 118), 54], [(58, 207), 55], [(132, 125), 56], [(54, 112), 57], [(156, 256), 60], [(78, 147), 62], [(155, 124), 63], [(58, 207), 64], [(192, 241), 65], [(37, 169), 66], [(85, 169), 67], [(123, 196), 68], [(87, 118), 69], [(178, 279), 71], [(58, 207), 72], [(78, 66), 74]]"
65,13,39.0,805.0,82.87497645425833,"(156, 217)","[[(157, 192), 59], [(123, 196), 62], [(120, 80), 63], [(177, 226), 65], [(87, 118), 66], [(132, 125), 69], [(106, 162), 70], [(123, 196), 71], [(156, 256), 72], [(58, 207), 73], [(219, 290), 74]]"
65,14,32.0,891.0,99.90590614737417,"(82, 188)","[[(78, 66), 67], [(155, 124), 69], [(155, 124), 71], [(85, 169), 72], [(54, 112), 73], [(87, 118), 74]]"
65,15,38.0,799.0,83.93805145522592,"(244, 278)","[[(178, 279), 65], [(58, 207), 66], [(123, 196), 67], [(156, 256), 68], [(192, 241), 69], [(178, 279), 70], [(123, 196), 72], [(120, 80), 73], [(156, 256), 74]]"
65,16,34.0,895.0,80.206983325,"(137, 256)","[[(37, 169), 66], [(123, 196), 68], [(90, 212), 69], [(58, 207), 70], [(177, 226), 71], [(132, 125), 72], [(132, 125), 73]]"
66,7,66.0,874.0,47.681122645162304,"(144, 231)","[[(123, 102), 10], [(106, 236), 15], [(95, 42), 16], [(87, 118), 17], [(123, 102), 18], [(90, 212), 19], [(154, 222), 20], [(219, 290), 21], [(156, 256), 24], [(90, 212), 25], [(205, 253), 26], [(164, 309), 27], [(37, 169), 28], [(205, 253), 29], [(18, 206), 31], [(219, 290), 32], [(219, 290), 33], [(106, 236), 34], [(156, 256), 35], [(106, 162), 36], [(156, 256), 37], [(155, 124), 38], [(123, 196), 39], [(54, 112), 40], [(123, 196), 41], [(155, 124), 42], [(132, 125), 43], [(155, 124), 44], [(123, 196), 45], [(219, 290), 49], [(78, 147), 50], [(192, 241), 51], [(106, 162), 52], [(78, 66), 53], [(156, 256), 54], [(106, 162), 55], [(219, 290), 57], [(37, 169), 63]]"
66,8,98.0,1503.0,28.39949120501535,"(184, 236)","[[(37, 169), 10], [(87, 118), 14], [(37, 169), 16], [(90, 212), 17], [(90, 212), 18], [(85, 169), 19], [(205, 253), 20], [(178, 279), 21], [(78, 66), 22], [(123, 102), 24], [(85, 169), 25], [(78, 66), 26], [(219, 290), 27], [(157, 192), 29], [(123, 102), 30], [(123, 102), 33], [(129, 166), 34], [(106, 236), 35], [(78, 66), 36], [(78, 66), 38], [(177, 226), 39], [(156, 256), 41], [(58, 207), 42], [(120, 80), 43], [(37, 169), 44], [(156, 256), 45], [(58, 207), 46], [(178, 279), 47], [(173, 150), 48], [(78, 66), 49], [(85, 169), 50], [(78, 147), 51], [(155, 124), 52], [(120, 80), 53], [(37, 169), 54], [(157, 192), 59], [(85, 169), 60], [(85, 169), 61], [(177, 226), 62], [(78, 66), 63]]"
66,10,64.0,1262.0,87.67599305085963,"(186, 262)","[[(54, 112), 41], [(58, 207), 43], [(87, 118), 44], [(37, 169), 45], [(90, 212), 46], [(106, 236), 47], [(106, 162), 48], [(78, 66), 49], [(106, 236), 51], [(106, 162), 52], [(87, 118), 53], [(132, 125), 55], [(132, 125), 56], [(156, 256), 57], [(123, 196), 59], [(219, 290), 60], [(177, 226), 62], [(54, 112), 63], [(178, 279), 65], [(58, 207), 67], [(156, 256), 68], [(78, 147), 69], [(157, 192), 72], [(154, 222), 73], [(177, 226), 74]]"
66,11,65.0,1048.0,50.28816273963358,"(159, 230)","[[(90, 212), 49], [(177, 226), 50], [(178, 279), 51], [(178, 279), 52], [(156, 256), 53], [(54, 112), 54], [(123, 196), 56], [(177, 226), 57], [(90, 212), 58], [(106, 162), 59], [(123, 196), 60], [(78, 147), 61], [(178, 279), 62], [(132, 125), 63], [(78, 147), 64], [(85, 169), 70], [(78, 147), 71], [(78, 147), 72], [(177, 226), 73]]"
66,12,37.0,782.0,71.57723690688003,"(187, 252)","[[(173, 150), 53], [(87, 118), 54], [(58, 207), 55], [(132, 125), 56], [(54, 112), 57], [(156, 256), 60], [(78, 147), 62], [(155, 124), 63], [(58, 207), 64], [(192, 241), 65], [(37, 169), 66], [(85, 169), 67], [(123, 196), 68], [(87, 118), 69], [(178, 279), 71], [(58, 207), 72], [(78, 66), 74]]"
66,13,37.0,835.0,77.64310583657203,"(165, 234)","[[(157, 192), 59], [(123, 196), 62], [(120, 80), 63], [(177, 226), 65], [(87, 118), 66], [(132, 125), 69], [(106, 162), 70], [(123, 196), 71], [(156, 256), 72], [(58, 207), 73], [(219, 290), 74]]"
66,14,36.0,911.0,98.31047270015884,"(92, 183)","[[(78, 66), 67], [(155, 124), 69], [(155, 124), 71], [(85, 169), 72], [(54, 112), 73], [(87, 118), 74]]"
