Step,AgentID,Manpower,flocks,surplus,position,enclosures
48,7,60.0,1075.0,49.14204970251455,"(179, 154)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
48,8,64.0,290.0,28.0,"(89, 222)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
48,9,79.0,1481.0,77.17548152764692,"(123, 194)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
48,10,64.0,567.0,47.65988,"(184, 247)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
48,11,56.0,1170.0,89.04110619001892,"(104, 187)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
48,12,41.0,1031.0,98.92584389049729,"(122, 112)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
49,2,99.0,358.0,33.7,"(119, 258)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
49,5,69.0,323.0,29.3,"(39, 228)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
49,6,47.0,934.0,71.22640708646881,"(80, 57)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
49,7,58.0,1105.0,56.37590717094325,"(166, 108)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
49,8,63.0,220.0,25.15,"(242, 278)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
49,9,82.0,1525.0,86.56389333230287,"(191, 273)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
49,10,63.0,440.0,43.2,"(127, 198)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
49,11,55.0,1110.0,64.26583338916785,"(210, 143)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
49,12,45.0,976.0,93.33775989699609,"(206, 227)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
50,2,98.0,281.0,26.3,"(220, 244)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
50,5,68.0,253.0,25.1,"(198, 226)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
50,6,43.0,958.0,75.01181586154236,"(76, 97)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
50,7,59.0,1078.0,66.95326818445113,"(146, 245)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
50,8,61.0,123.0,18.8,"(164, 213)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
50,9,75.0,1569.0,76.75802903215279,"(52, 108)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
50,10,63.0,361.0,33.4,"(151, 205)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
50,11,53.0,1143.0,76.83090175662166,"(87, 199)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
50,12,50.0,915.0,83.2780055594343,"(109, 212)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
51,2,100.0,197.0,25.15,"(176, 251)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
51,5,71.0,146.0,23.7,"(148, 293)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
51,6,50.0,991.0,80.84538098105497,"(76, 95)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
51,7,57.0,1102.0,69.21238257331152,"(150, 276)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
51,8,60.0,77.0,11.85,"(146, 155)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
51,9,72.0,1453.0,69.31291480959382,"(131, 85)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
51,10,62.0,296.0,27.0,"(164, 160)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
51,11,56.0,1167.0,89.68800336531942,"(200, 271)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
51,12,48.0,945.0,69.10592051376571,"(112, 100)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
52,2,96.0,130.0,20.7,"(59, 178)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
52,5,75.0,94.0,14.3,"(69, 112)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
52,6,54.0,1022.0,85.70797992458945,"(50, 208)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
52,7,58.0,1143.0,73.48136927805086,"(75, 80)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
52,8,59.0,24.0,7.65,"(133, 176)","[[(174, 220), 18], [(77, 133), 21], [(77, 133), 24], [(184, 254), 25], [(181, 135), 29], [(77, 133), 31], [(108, 135), 32], [(108, 135), 33], [(151, 160), 34], [(76, 221), 35], [(77, 133), 37], [(76, 221), 39], [(76, 221), 40]]"
52,9,70.0,1332.0,78.32722609501211,"(86, 185)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
52,10,61.0,229.0,25.1,"(213, 267)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
52,11,64.0,1194.0,88.98231307268784,"(110, 176)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
52,12,46.0,911.0,68.28592339035816,"(140, 176)","[[(108, 202), 49], [(106, 95), 50], [(151, 160), 51], [(80, 187), 53], [(150, 214), 54], [(31, 172), 55], [(76, 221), 56], [(108, 202), 58], [(106, 95), 60], [(121, 228), 62], [(76, 221), 63], [(240, 275), 64], [(142, 134), 65], [(147, 275), 66], [(80, 187), 67], [(76, 221), 68], [(106, 95), 70], [(49, 192), 71], [(101, 168), 72], [(80, 187), 73]]"
53,2,95.0,39.0,10.05,"(73, 221)","[[(106, 95), 10], [(174, 220), 12], [(106, 95), 13], [(174, 220), 14], [(108, 202), 15], [(108, 202), 16], [(73, 45), 17], [(147, 275), 18], [(80, 187), 19], [(184, 254), 20], [(184, 254), 21], [(125, 251), 22], [(181, 135), 23], [(150, 214), 24], [(240, 275), 25], [(101, 168), 26], [(174, 220), 27], [(108, 135), 28], [(151, 160), 29], [(151, 160), 30], [(76, 221), 31], [(151, 160), 32], [(147, 275), 33], [(174, 220), 34], [(80, 187), 35]]"
53,5,72.0,45.0,10.2,"(100, 66)","[[(76, 221), 16], [(77, 133), 24], [(184, 254), 28], [(80, 187), 30], [(150, 214), 31], [(151, 160), 34], [(108, 202), 36], [(61, 231), 37], [(73, 166), 38], [(181, 135), 39], [(151, 160), 40], [(76, 221), 41], [(125, 251), 42]]"
53,6,52.0,967.0,72.29249683785724,"(152, 291)","[[(77, 133), 23], [(240, 275), 24], [(181, 135), 26], [(108, 202), 28], [(184, 254), 29], [(76, 221), 31], [(147, 275), 32], [(106, 95), 33], [(174, 220), 35], [(184, 254), 36], [(174, 220), 37], [(77, 133), 38], [(101, 168), 39], [(101, 168), 40], [(76, 221), 41], [(106, 95), 42], [(106, 95), 44], [(181, 135), 45], [(147, 275), 52], [(181, 135), 53], [(77, 133), 54], [(184, 254), 55], [(150, 214), 56], [(147, 275), 58], [(240, 275), 59], [(101, 168), 61], [(151, 160), 63], [(106, 95), 67], [(151, 160), 69], [(142, 134), 71]]"
53,7,56.0,1180.0,77.44458390436589,"(92, 189)","[[(77, 133), 11], [(77, 133), 13], [(76, 221), 15], [(106, 95), 21], [(77, 133), 22], [(240, 275), 23], [(159, 269), 25], [(159, 269), 26], [(240, 275), 27], [(76, 221), 29], [(108, 135), 32], [(159, 269), 33], [(184, 254), 35], [(159, 269), 36], [(150, 214), 38], [(108, 135), 39], [(31, 172), 40], [(159, 269), 41], [(159, 269), 50], [(80, 187), 52], [(108, 202), 53], [(184, 254), 55], [(150, 214), 59], [(147, 275), 60], [(121, 228), 61], [(101, 168), 62], [(49, 192), 63], [(80, 187), 64], [(80, 187), 65], [(151, 160), 66], [(49, 192), 67], [(125, 251), 68], [(142, 134), 69], [(31, 172), 70], [(208, 269), 71], [(49, 192), 72], [(76, 221), 73], [(240, 275), 74]]"
53,9,73.0,1355.0,80.41246712042644,"(43, 165)","[[(106, 95), 11], [(174, 220), 13], [(77, 133), 15], [(106, 95), 18], [(77, 133), 21], [(76, 221), 24], [(76, 221), 26], [(240, 275), 29], [(77, 133), 30], [(76, 221), 31], [(125, 251), 32], [(125, 251), 33], [(101, 168), 35], [(240, 275), 37], [(77, 133), 39], [(184, 254), 40], [(125, 251), 41], [(142, 134), 46], [(108, 202), 47], [(184, 254), 48], [(52, 108), 49], [(135, 91), 50], [(80, 187), 51], [(31, 172), 52], [(150, 214), 53], [(77, 133), 54], [(142, 134), 55], [(147, 275), 56], [(159, 269), 57], [(108, 202), 58]]"
53,10,63.0,150.0,24.0,"(162, 139)","[[(184, 254), 25], [(181, 135), 26], [(174, 220), 27], [(184, 254), 28], [(125, 251), 30], [(76, 221), 31], [(125, 251), 35], [(125, 251), 36], [(174, 220), 37], [(147, 275), 38], [(147, 275), 39], [(80, 187), 40], [(150, 214), 41], [(31, 172), 42]]"
53,11,63.0,1220.0,72.75413369531533,"(69, 62)","[[(147, 275), 39], [(76, 221), 40], [(240, 275), 41], [(240, 275), 42], [(106, 95), 44], [(108, 202), 46], [(101, 168), 47], [(80, 187), 49], [(184, 254), 50], [(101, 168), 51], [(76, 221), 53], [(80, 187), 54], [(147, 275), 55], [(31, 172), 56]]"
