Step,AgentID,Manpower,flocks,surplus,position,enclosures
71,10,64.0,1306.0,88.66030530805426,"(82, 175)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
71,11,52.0,423.0,41.5,"(74, 160)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
71,12,61.0,1139.0,59.115901193018296,"(95, 109)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
71,13,52.0,972.0,59.614310818945675,"(138, 151)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
71,14,58.0,1082.0,61.184838574647664,"(185, 219)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
71,15,42.0,931.0,73.53962884562472,"(57, 189)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
71,16,42.0,856.0,54.77016253925,"(126, 99)",[]
72,2,69.0,1306.0,82.62202374412534,"(161, 274)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
72,3,76.0,107.0,16.35,"(82, 200)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
72,10,67.0,1339.0,89.57088303571553,"(160, 225)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
72,11,51.0,299.0,28.299999999999997,"(183, 232)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
72,12,60.0,1169.0,69.09760665712844,"(131, 94)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
72,13,51.0,918.0,63.467433067406745,"(134, 143)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
72,14,56.0,1111.0,65.44888185728104,"(91, 186)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
72,15,47.0,960.0,82.83522660667688,"(78, 175)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
72,16,41.0,877.0,69.07167207930578,"(180, 132)",[]
73,2,66.0,1350.0,62.8659895394123,"(163, 142)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
73,3,68.0,81.0,11.85,"(160, 259)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
73,10,65.0,1234.0,79.99980906206295,"(219, 256)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
73,11,50.0,235.0,25.15,"(116, 114)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
73,12,57.0,1197.0,76.11847293491701,"(165, 168)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
73,13,48.0,879.0,61.772706495158445,"(134, 131)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
73,14,54.0,1142.0,76.5230095791174,"(68, 169)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
73,15,50.0,994.0,80.43998144969028,"(112, 196)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
73,16,45.0,911.0,81.54531450606065,"(158, 250)",[]
74,2,70.0,1374.0,88.03042741456697,"(123, 102)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
74,3,65.0,56.0,10.05,"(129, 144)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
74,10,63.0,1278.0,78.83406132720799,"(94, 204)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
74,11,50.0,155.0,25.2,"(143, 85)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
74,12,60.0,1235.0,86.52945916870311,"(169, 249)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
74,13,47.0,902.0,65.58657097493322,"(173, 247)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
74,14,57.0,1167.0,83.52027476870586,"(210, 247)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
74,15,49.0,916.0,71.41527569280696,"(107, 36)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
74,16,44.0,826.0,76.88220100021567,"(138, 281)",[]
75,2,73.0,1270.0,80.7045893209343,"(184, 264)","[[(67, 147), 9], [(219, 276), 13], [(131, 165), 14], [(183, 268), 17], [(183, 268), 18], [(219, 276), 19], [(131, 165), 26], [(90, 200), 30], [(101, 180), 31], [(39, 169), 34], [(166, 105), 38], [(90, 200), 41], [(101, 206), 45], [(39, 169), 46], [(67, 79), 47], [(101, 206), 48], [(85, 180), 52], [(145, 214), 53], [(39, 169), 54], [(90, 200), 55], [(101, 206), 59], [(121, 228), 65], [(145, 214), 67], [(121, 228), 68], [(164, 150), 72], [(183, 268), 74]]"
75,3,62.0,26.0,7.65,"(45, 144)","[[(67, 147), 8], [(39, 169), 13], [(121, 228), 14], [(67, 147), 17], [(219, 276), 21], [(183, 268), 28], [(39, 169), 29], [(219, 276), 31], [(219, 276), 32], [(131, 165), 37], [(219, 276), 41], [(131, 165), 43], [(216, 257), 45], [(39, 169), 54], [(183, 268), 55], [(121, 228), 56], [(216, 257), 57]]"
75,10,65.0,1305.0,86.32193848684501,"(114, 130)","[[(101, 180), 28], [(90, 200), 36], [(219, 276), 41], [(131, 165), 43], [(216, 257), 46], [(131, 165), 55], [(131, 165), 56], [(219, 276), 59], [(145, 214), 60], [(145, 214), 61], [(183, 268), 62], [(101, 206), 63], [(85, 180), 64], [(85, 180), 70], [(145, 214), 71], [(219, 276), 72], [(101, 206), 73]]"
75,11,49.0,103.0,16.1,"(65, 99)","[[(183, 268), 40], [(219, 276), 51], [(131, 165), 53], [(219, 276), 54], [(173, 210), 55], [(219, 276), 56], [(216, 257), 59], [(183, 268), 60]]"
75,12,63.0,1252.0,89.05348693961582,"(74, 200)","[[(219, 276), 51], [(173, 210), 53], [(67, 79), 55], [(216, 257), 57], [(90, 200), 61], [(101, 206), 63], [(183, 268), 73], [(85, 180), 74]]"
75,13,45.0,932.0,68.62032054548962,"(121, 170)","[[(183, 268), 68], [(131, 165), 69], [(131, 165), 70], [(131, 165), 74]]"
75,14,61.0,1185.0,81.93495170636683,"(190, 154)","[[(173, 210), 69], [(90, 200), 71], [(85, 180), 72], [(216, 257), 73]]"
75,15,51.0,869.0,55.48865488584849,"(192, 225)","[[(145, 214), 68], [(85, 180), 71], [(101, 206), 72], [(173, 210), 74]]"
75,16,43.0,755.0,64.25839154489154,"(161, 177)",[]
