Step,AgentID,Manpower,flocks,surplus,position,enclosures
53,11,69.0,1372.0,84.85501219044016,"(142, 118)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
53,12,64.0,1300.0,63.178532005647014,"(66, 97)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
53,15,44.0,916.0,58.934274187171134,"(115, 148)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
53,16,47.0,927.0,77.05595694612421,"(226, 262)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
53,17,45.0,99.0,15.8,"(35, 205)",[]
53,18,49.0,1067.0,92.35081009949124,"(53, 164)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
53,19,41.0,952.0,88.37200827828772,"(57, 151)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
54,8,63.0,1225.0,61.04394205515972,"(109, 195)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
54,10,64.0,1191.0,57.531397689822654,"(178, 164)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
54,11,72.0,1401.0,84.43425837870207,"(115, 265)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
54,12,67.0,1347.0,83.95457070539672,"(109, 142)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
54,15,39.0,937.0,73.25478901010914,"(88, 108)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
54,16,51.0,947.0,80.46693881105278,"(160, 292)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
54,17,41.0,63.0,10.0,"(107, 126)",[]
54,18,52.0,1104.0,89.56476245255544,"(36, 158)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
54,19,45.0,978.0,93.52027541215796,"(148, 173)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
55,8,62.0,1179.0,72.37154912938327,"(47, 227)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
55,10,64.0,1229.0,76.98409168352892,"(163, 282)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
55,11,70.0,1314.0,78.73330009798022,"(197, 239)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
55,12,70.0,1301.0,84.77392290405307,"(81, 138)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
55,15,42.0,970.0,90.37205097555429,"(255, 275)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
55,16,46.0,924.0,68.19381042308095,"(161, 107)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
55,17,39.0,32.0,9.5,"(51, 130)",[]
55,18,52.0,1138.0,84.7419195698344,"(123, 138)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
55,19,48.0,1007.0,89.82747097431786,"(39, 211)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
56,8,65.0,1217.0,74.45306668148797,"(82, 72)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
56,10,63.0,1257.0,73.15971316761498,"(92, 247)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
56,11,67.0,1356.0,61.351282119740915,"(102, 48)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
56,12,73.0,1345.0,84.36464340721217,"(78, 149)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
56,15,45.0,1003.0,92.88495575573367,"(29, 219)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
56,16,45.0,900.0,69.56153310261674,"(167, 274)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
56,18,55.0,1167.0,90.06427487158265,"(114, 131)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
56,19,52.0,1038.0,89.42964784219359,"(135, 169)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
57,8,62.0,1142.0,59.40317095462413,"(206, 282)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
57,10,66.0,1281.0,81.43046388461912,"(96, 188)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
57,11,70.0,1385.0,81.78307103652176,"(174, 239)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
57,12,72.0,1345.0,72.79337816566702,"(84, 67)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
57,15,47.0,1028.0,89.29617523546956,"(144, 91)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
57,16,43.0,920.0,74.86386330057363,"(166, 264)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
57,18,58.0,1199.0,90.67568427514078,"(110, 228)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
57,19,53.0,1054.0,79.59846035981428,"(57, 98)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
57,20,33.0,902.0,86.9640532,"(107, 251)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
58,8,61.0,1161.0,66.00242584512772,"(67, 232)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
58,10,69.0,1316.0,80.10054076468897,"(182, 293)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
58,11,67.0,1324.0,67.00745367988708,"(104, 101)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
58,12,71.0,1375.0,73.19802195358481,"(181, 215)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
58,15,51.0,1056.0,91.17981247424342,"(161, 145)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
58,16,49.0,950.0,81.42704023380817,"(111, 135)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
58,18,62.0,1227.0,93.28790018927076,"(107, 103)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
58,19,53.0,1087.0,80.25865328502455,"(61, 209)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
58,20,37.0,922.0,89.72206369310652,"(220, 134)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
59,8,60.0,1180.0,58.82620563637792,"(201, 220)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
59,10,73.0,973.0,64.82121014109397,"(79, 237)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
59,11,65.0,987.0,73.16913628557636,"(51, 212)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
59,12,70.0,1216.0,70.41505465468285,"(93, 190)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
59,15,57.0,1075.0,88.4655378017275,"(196, 245)","[[(77, 124), 42], [(139, 201), 43], [(118, 243), 44], [(125, 128), 52], [(77, 124), 53], [(245, 286), 54], [(185, 256), 58], [(77, 124), 59], [(185, 256), 62], [(72, 169), 63], [(118, 243), 64], [(125, 128), 66], [(109, 195), 67], [(118, 243), 68], [(98, 87), 71]]"
59,16,48.0,962.0,72.23590211482889,"(149, 88)","[[(185, 256), 44], [(125, 128), 46], [(125, 128), 51], [(185, 256), 55], [(185, 256), 56], [(125, 128), 57], [(118, 243), 60], [(53, 206), 65], [(188, 297), 67], [(245, 286), 68], [(245, 286), 69], [(37, 178), 74]]"
59,18,65.0,1245.0,88.2238452145145,"(174, 289)","[[(245, 286), 50], [(45, 144), 52], [(45, 144), 53], [(125, 128), 54], [(125, 128), 55], [(118, 243), 56], [(188, 297), 58], [(37, 178), 63], [(37, 178), 64]]"
59,19,61.0,1115.0,84.29313184472726,"(187, 233)","[[(45, 144), 52], [(53, 206), 54], [(55, 109), 56], [(53, 206), 57], [(98, 87), 60], [(45, 144), 61], [(118, 243), 64], [(185, 256), 65], [(118, 243), 67], [(72, 169), 68], [(37, 178), 71], [(185, 256), 73]]"
59,20,41.0,940.0,90.87041264862285,"(87, 148)","[[(139, 201), 60], [(72, 169), 61], [(188, 297), 62], [(55, 109), 63], [(37, 178), 64], [(96, 65), 65], [(109, 195), 67], [(139, 201), 68], [(53, 206), 69], [(109, 195), 71], [(37, 178), 73], [(53, 206), 74]]"
60,8,55.0,1210.0,79.83886158488,"(34, 183)","[[(77, 124), 8], [(185, 256), 11], [(139, 201), 15], [(125, 128), 16], [(181, 282), 17], [(139, 201), 19], [(166, 110), 20], [(92, 122), 21], [(77, 124), 22], [(53, 206), 23], [(185, 256), 29], [(183, 230), 30], [(82, 203), 36], [(53, 206), 37], [(82, 203), 39], [(139, 201), 40], [(45, 144), 41], [(185, 256), 43], [(118, 243), 44], [(118, 243), 49], [(85, 176), 50], [(139, 201), 51], [(72, 169), 52], [(109, 195), 53], [(188, 297), 56], [(98, 87), 60], [(98, 87), 61], [(53, 206), 62]]"
60,10,72.0,848.0,47.799456147970254,"(242, 286)","[[(185, 256), 23], [(82, 203), 25], [(53, 206), 26], [(139, 201), 27], [(45, 144), 32], [(118, 243), 34], [(118, 243), 37], [(77, 124), 39], [(245, 286), 42], [(53, 206), 43], [(118, 243), 45], [(109, 195), 56], [(188, 297), 57]]"
60,11,61.0,1012.0,51.976616182073855,"(33, 176)","[[(72, 169), 25], [(82, 203), 26], [(77, 124), 28], [(190, 151), 29], [(77, 124), 30], [(125, 128), 31], [(183, 230), 32], [(77, 124), 37], [(118, 243), 39], [(139, 201), 40], [(139, 201), 41], [(45, 144), 43], [(185, 256), 44], [(77, 124), 50], [(125, 128), 52], [(118, 243), 53], [(185, 256), 54], [(96, 65), 55], [(185, 256), 56], [(98, 87), 57], [(53, 206), 58], [(185, 256), 62], [(188, 297), 63], [(139, 201), 64], [(139, 201), 65], [(125, 128), 66], [(185, 256), 70], [(72, 169), 71], [(45, 144), 72]]"
60,12,69.0,1241.0,63.037998194550724,"(34, 218)","[[(139, 201), 32], [(125, 128), 33], [(53, 206), 35], [(190, 151), 36], [(53, 206), 38], [(53, 206), 40], [(77, 124), 50], [(85, 176), 51], [(55, 109), 52], [(125, 128), 53], [(77, 124), 54], [(72, 169), 55], [(125, 128), 61], [(118, 243), 62], [(98, 87), 63], [(72, 169), 64], [(245, 286), 70], [(185, 256), 71], [(55, 109), 72], [(118, 243), 73]]"
