Step,AgentID,Manpower,flocks,surplus,position,enclosures
63,6,86.0,1620.0,87.02581590129543,"(259, 257)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
63,10,67.0,1230.0,88.26931015549171,"(175, 221)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
63,11,45.0,870.0,57.99457235999816,"(125, 133)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
63,12,60.0,1184.0,86.23530457172825,"(35, 203)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
63,13,37.0,760.0,80.01769868335148,"(87, 144)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
63,14,45.0,867.0,64.55722648803417,"(128, 255)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
63,15,41.0,799.0,74.71976247264017,"(258, 288)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
63,16,47.0,968.0,73.82244704095962,"(182, 126)","[[(41, 209), 60], [(175, 122), 62], [(47, 174), 63], [(160, 191), 64], [(88, 181), 68], [(119, 136), 69], [(41, 209), 70], [(152, 170), 71], [(160, 191), 72]]"
64,4,99.0,149.0,25.2,"(179, 153)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
64,6,85.0,1679.0,81.72190509200705,"(140, 207)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
64,10,65.0,1175.0,72.92852560360687,"(95, 192)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
64,11,44.0,798.0,63.444785153403586,"(145, 191)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
64,12,63.0,1213.0,85.80874054669431,"(132, 167)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
64,13,31.0,780.0,79.85594637904626,"(215, 288)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
64,14,47.0,890.0,58.60465337343012,"(194, 209)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
64,15,44.0,822.0,71.234284859493,"(80, 65)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
64,16,52.0,989.0,82.08301130119064,"(46, 160)","[[(41, 209), 60], [(175, 122), 62], [(47, 174), 63], [(160, 191), 64], [(88, 181), 68], [(119, 136), 69], [(41, 209), 70], [(152, 170), 71], [(160, 191), 72]]"
65,4,100.0,89.0,13.649999999999999,"(49, 183)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
65,6,89.0,1732.0,88.53457907010365,"(105, 189)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
65,10,63.0,1209.0,71.85447358390978,"(51, 164)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
65,11,42.0,824.0,61.96700139540148,"(188, 296)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
65,12,66.0,1255.0,81.50485594553308,"(111, 252)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
65,13,35.0,803.0,89.94886731286672,"(202, 290)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
65,14,45.0,915.0,66.54404030036036,"(218, 263)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
65,15,42.0,852.0,65.92595372473512,"(103, 186)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
65,16,50.0,1026.0,69.14509245139632,"(152, 187)","[[(41, 209), 60], [(175, 122), 62], [(47, 174), 63], [(160, 191), 64], [(88, 181), 68], [(119, 136), 69], [(41, 209), 70], [(152, 170), 71], [(160, 191), 72]]"
66,4,97.0,30.0,9.0,"(26, 196)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
66,6,92.0,1287.0,82.36582904118148,"(44, 189)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
66,10,62.0,849.0,68.92272376713258,"(40, 227)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
66,11,40.0,765.0,64.43001456476227,"(76, 141)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
66,12,60.0,1276.0,77.77002076439857,"(119, 258)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
66,13,39.0,834.0,88.97575224047453,"(158, 152)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
66,14,45.0,928.0,73.89922165203481,"(57, 132)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
66,15,44.0,797.0,65.78612418327052,"(153, 96)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
66,16,49.0,1044.0,78.16193614850881,"(87, 89)","[[(41, 209), 60], [(175, 122), 62], [(47, 174), 63], [(160, 191), 64], [(88, 181), 68], [(119, 136), 69], [(41, 209), 70], [(152, 170), 71], [(160, 191), 72]]"
67,4,92.0,25.0,7.65,"(66, 167)","[[(94, 163), 8], [(94, 163), 9], [(47, 174), 10], [(169, 281), 12], [(135, 183), 14], [(67, 227), 18], [(169, 281), 20], [(67, 227), 24], [(80, 143), 25], [(41, 209), 26], [(67, 227), 27], [(122, 244), 28], [(183, 269), 29], [(183, 269), 30], [(169, 281), 33], [(182, 219), 34], [(161, 266), 35], [(183, 269), 36], [(238, 262), 37], [(80, 143), 38], [(183, 269), 39], [(169, 281), 40], [(67, 227), 41], [(175, 122), 42], [(107, 201), 44], [(80, 143), 45], [(47, 174), 46], [(161, 266), 47], [(41, 209), 48], [(76, 221), 49], [(80, 143), 50], [(148, 230), 51], [(94, 163), 52], [(47, 174), 53]]"
67,6,93.0,1308.0,27.52549178491725,"(145, 156)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
67,10,61.0,698.0,47.65988,"(176, 155)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
67,11,38.0,782.0,64.90703329119455,"(64, 168)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
67,12,58.0,902.0,78.12929882381641,"(22, 189)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
67,13,45.0,777.0,80.43917407640494,"(77, 208)","[[(107, 201), 46], [(175, 122), 48], [(238, 262), 52], [(80, 143), 56], [(119, 136), 57], [(182, 263), 58], [(47, 174), 60], [(76, 221), 61], [(67, 227), 66], [(80, 143), 67], [(175, 122), 68], [(80, 143), 69], [(107, 201), 70], [(65, 118), 71], [(47, 174), 73], [(76, 221), 74]]"
67,14,53.0,943.0,80.06467730229963,"(162, 128)","[[(148, 230), 45], [(41, 209), 48], [(169, 281), 49], [(238, 262), 50], [(122, 244), 53], [(76, 221), 55], [(41, 209), 57], [(76, 221), 58], [(80, 143), 59], [(107, 201), 60], [(65, 118), 61], [(122, 244), 62], [(238, 262), 64], [(65, 118), 65], [(175, 122), 66], [(152, 170), 69], [(65, 118), 72], [(169, 281), 74]]"
67,15,42.0,814.0,59.567394411190236,"(122, 193)","[[(169, 281), 48], [(80, 143), 49], [(189, 274), 51], [(238, 262), 52], [(88, 181), 53], [(88, 181), 54], [(88, 181), 56], [(119, 136), 57], [(80, 143), 60], [(88, 181), 64], [(107, 201), 66], [(152, 170), 67], [(41, 209), 68], [(238, 262), 70], [(169, 281), 71], [(107, 201), 73], [(76, 221), 74]]"
67,16,48.0,1062.0,85.2294596404598,"(103, 68)","[[(41, 209), 60], [(175, 122), 62], [(47, 174), 63], [(160, 191), 64], [(88, 181), 68], [(119, 136), 69], [(41, 209), 70], [(152, 170), 71], [(160, 191), 72]]"
68,6,87.0,1118.0,52.72533,"(181, 228)","[[(76, 170), 5], [(175, 122), 7], [(140, 253), 9], [(67, 227), 10], [(238, 262), 11], [(67, 227), 12], [(65, 118), 16], [(135, 183), 17], [(123, 255), 18], [(47, 174), 19], [(169, 281), 20], [(169, 281), 23], [(123, 255), 27], [(156, 160), 28], [(67, 227), 30], [(41, 209), 31], [(65, 118), 34], [(119, 136), 35], [(123, 255), 36], [(107, 201), 37], [(80, 143), 38], [(80, 143), 40], [(67, 227), 41], [(182, 219), 42], [(148, 230), 43], [(88, 181), 44], [(189, 274), 45], [(107, 201), 46], [(122, 244), 48], [(182, 263), 51], [(152, 170), 59], [(148, 230), 60], [(76, 221), 61], [(160, 191), 63], [(88, 181), 64], [(41, 209), 65]]"
68,10,60.0,560.0,50.0,"(95, 187)","[[(65, 118), 24], [(119, 136), 26], [(80, 143), 29], [(135, 183), 30], [(156, 160), 31], [(183, 269), 32], [(183, 269), 34], [(175, 122), 35], [(119, 136), 37], [(76, 170), 38], [(41, 209), 39], [(80, 143), 42], [(122, 244), 44], [(88, 181), 46], [(122, 244), 47], [(119, 136), 48], [(169, 281), 50], [(148, 230), 52], [(119, 136), 53], [(169, 281), 56], [(65, 118), 57], [(65, 118), 59], [(169, 281), 60], [(88, 181), 63], [(47, 174), 64]]"
68,11,36.0,801.0,70.53354207796254,"(160, 217)","[[(80, 143), 36], [(122, 244), 37], [(175, 122), 38], [(107, 201), 39], [(41, 209), 40], [(119, 136), 41], [(107, 201), 43], [(107, 201), 46], [(107, 201), 47], [(47, 174), 48], [(148, 230), 50], [(41, 209), 51], [(41, 209), 52], [(182, 263), 55], [(67, 227), 58], [(119, 136), 62], [(169, 281), 64], [(80, 143), 65], [(47, 174), 66], [(148, 230), 67], [(65, 118), 71], [(152, 170), 72], [(88, 181), 73], [(175, 122), 74]]"
68,12,55.0,936.0,55.26695221500373,"(62, 157)","[[(67, 227), 44], [(161, 266), 45], [(122, 244), 46], [(161, 266), 47], [(67, 227), 48], [(122, 244), 49], [(175, 122), 50], [(88, 181), 53], [(169, 281), 56], [(41, 209), 57], [(169, 281), 58], [(80, 143), 60], [(169, 281), 61], [(41, 209), 62], [(152, 170), 63], [(122, 244), 64], [(122, 244), 65], [(41, 209), 66], [(47, 174), 67], [(152, 170), 68], [(107, 201), 70], [(80, 143), 71], [(238, 262), 72], [(80, 143), 74]]"
