Step,AgentID,Manpower,flocks,surplus,position,enclosures
68,10,73.0,1469.0,92.0635035440672,"(129, 227)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
68,11,69.0,1443.0,72.97261085663345,"(117, 182)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
68,12,87.0,1727.0,87.53524267930086,"(29, 186)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
68,13,69.0,1509.0,74.43188901453081,"(195, 133)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
68,14,68.0,1293.0,70.32063039486292,"(88, 231)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
68,15,63.0,1233.0,78.29179205705472,"(97, 198)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
68,16,51.0,964.0,86.54090527228671,"(235, 296)","[[(135, 247), 55], [(92, 221), 56], [(33, 205), 57], [(52, 146), 58], [(92, 221), 59], [(135, 247), 60], [(52, 146), 61], [(81, 164), 64], [(81, 164), 65], [(53, 108), 66], [(81, 164), 68], [(135, 247), 69], [(114, 98), 70], [(52, 146), 71], [(92, 221), 73], [(92, 221), 74]]"
68,17,50.0,1083.0,90.03056715415622,"(31, 168)","[[(33, 205), 61], [(171, 266), 64], [(171, 266), 66], [(35, 168), 67], [(92, 221), 68], [(173, 270), 69], [(52, 146), 70], [(33, 205), 71], [(33, 205), 72], [(92, 221), 73], [(135, 247), 74]]"
69,5,89.0,1846.0,97.73990336157209,"(143, 249)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
69,10,76.0,1515.0,85.75763304777934,"(78, 233)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
69,11,72.0,1497.0,92.5164742532246,"(95, 237)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
69,12,91.0,1772.0,80.03731821098438,"(180, 209)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
69,13,72.0,1542.0,94.85755189848456,"(62, 196)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
69,14,66.0,1334.0,70.28551984486232,"(73, 72)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
69,15,61.0,1145.0,73.05322645931962,"(107, 123)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
69,16,53.0,984.0,76.39560091053369,"(61, 168)","[[(135, 247), 55], [(92, 221), 56], [(33, 205), 57], [(52, 146), 58], [(92, 221), 59], [(135, 247), 60], [(52, 146), 61], [(81, 164), 64], [(81, 164), 65], [(53, 108), 66], [(81, 164), 68], [(135, 247), 69], [(114, 98), 70], [(52, 146), 71], [(92, 221), 73], [(92, 221), 74]]"
69,17,49.0,996.0,85.44852506050358,"(107, 214)","[[(33, 205), 61], [(171, 266), 64], [(171, 266), 66], [(35, 168), 67], [(92, 221), 68], [(173, 270), 69], [(52, 146), 70], [(33, 205), 71], [(33, 205), 72], [(92, 221), 73], [(135, 247), 74]]"
70,5,92.0,1890.0,98.49552449767177,"(72, 158)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
70,10,75.0,1395.0,84.3150820695194,"(153, 270)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
70,11,75.0,1548.0,94.04410448054745,"(78, 221)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
70,12,94.0,1812.0,92.6565548219319,"(65, 216)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
70,13,75.0,1570.0,92.39582110962247,"(154, 184)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
70,14,64.0,1381.0,78.47292949569149,"(78, 158)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
70,15,59.0,1177.0,75.55377528076728,"(41, 161)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
70,16,51.0,1005.0,74.74305780657585,"(124, 251)","[[(135, 247), 55], [(92, 221), 56], [(33, 205), 57], [(52, 146), 58], [(92, 221), 59], [(135, 247), 60], [(52, 146), 61], [(81, 164), 64], [(81, 164), 65], [(53, 108), 66], [(81, 164), 68], [(135, 247), 69], [(114, 98), 70], [(52, 146), 71], [(92, 221), 73], [(92, 221), 74]]"
70,17,52.0,1027.0,86.83072610708781,"(177, 289)","[[(33, 205), 61], [(171, 266), 64], [(171, 266), 66], [(35, 168), 67], [(92, 221), 68], [(173, 270), 69], [(52, 146), 70], [(33, 205), 71], [(33, 205), 72], [(92, 221), 73], [(135, 247), 74]]"
71,5,95.0,1890.0,97.8356987498546,"(73, 134)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
71,10,78.0,1439.0,82.57535372963821,"(139, 249)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
71,11,77.0,1548.0,80.90538027886703,"(78, 106)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
71,12,93.0,1812.0,81.06420275210102,"(191, 210)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
71,13,74.0,1620.0,98.91820297365335,"(165, 286)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
71,14,67.0,1256.0,89.77903196333295,"(55, 163)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
71,15,57.0,1203.0,74.016670479367,"(158, 148)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
71,16,49.0,1024.0,79.87922435538343,"(111, 106)","[[(135, 247), 55], [(92, 221), 56], [(33, 205), 57], [(52, 146), 58], [(92, 221), 59], [(135, 247), 60], [(52, 146), 61], [(81, 164), 64], [(81, 164), 65], [(53, 108), 66], [(81, 164), 68], [(135, 247), 69], [(114, 98), 70], [(52, 146), 71], [(92, 221), 73], [(92, 221), 74]]"
71,17,55.0,1061.0,81.65645034283983,"(58, 160)","[[(33, 205), 61], [(171, 266), 64], [(171, 266), 66], [(35, 168), 67], [(92, 221), 68], [(173, 270), 69], [(52, 146), 70], [(33, 205), 71], [(33, 205), 72], [(92, 221), 73], [(135, 247), 74]]"
72,5,98.0,1956.0,98.01537032517719,"(152, 264)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
72,10,73.0,1481.0,79.85110872842462,"(92, 108)","[[(92, 221), 23], [(81, 164), 25], [(176, 216), 27], [(92, 221), 28], [(85, 121), 31], [(263, 263), 32], [(33, 205), 33], [(85, 121), 35], [(92, 221), 38], [(139, 145), 44], [(53, 108), 46], [(52, 146), 48], [(171, 266), 49], [(92, 221), 50], [(33, 205), 51], [(171, 266), 52], [(52, 146), 55], [(92, 221), 57], [(92, 221), 58], [(35, 168), 59], [(33, 205), 62], [(204, 282), 63], [(135, 247), 64], [(81, 164), 66], [(135, 247), 67], [(92, 221), 68], [(173, 270), 69], [(129, 267), 70], [(85, 121), 71], [(129, 267), 72], [(54, 219), 73]]"
72,11,82.0,1591.0,86.59188227786976,"(70, 96)","[[(60, 168), 37], [(173, 270), 40], [(92, 221), 41], [(171, 266), 42], [(85, 121), 43], [(33, 205), 45], [(92, 221), 46], [(135, 247), 51], [(171, 266), 53], [(171, 266), 54], [(53, 108), 58], [(204, 282), 60], [(158, 185), 61], [(158, 185), 62], [(92, 221), 63], [(129, 267), 65], [(81, 164), 66], [(137, 202), 67], [(92, 221), 68], [(92, 221), 69], [(85, 121), 70], [(53, 108), 71], [(62, 197), 73]]"
72,12,96.0,1668.0,83.37357734299331,"(189, 276)","[[(263, 263), 31], [(173, 270), 33], [(143, 213), 35], [(143, 213), 38], [(139, 145), 44], [(171, 266), 47], [(171, 266), 48], [(171, 266), 49], [(33, 205), 51], [(135, 247), 52], [(33, 205), 53], [(171, 266), 54], [(173, 270), 55], [(135, 247), 56], [(33, 205), 57], [(35, 168), 58], [(89, 141), 59], [(62, 197), 60], [(62, 197), 61], [(129, 267), 62], [(158, 185), 63], [(206, 242), 64], [(106, 144), 65], [(204, 282), 66], [(33, 205), 67], [(62, 197), 69], [(173, 270), 71]]"
72,13,77.0,1655.0,99.31585324876994,"(81, 129)","[[(33, 205), 30], [(92, 221), 31], [(85, 121), 32], [(85, 121), 34], [(81, 164), 36], [(81, 164), 37], [(53, 108), 41], [(52, 146), 43], [(52, 146), 49], [(143, 213), 51], [(129, 267), 52], [(176, 264), 55], [(75, 54), 56], [(91, 198), 58], [(81, 164), 60], [(129, 267), 62], [(114, 98), 65], [(177, 143), 67], [(62, 197), 68], [(158, 185), 69], [(173, 270), 70], [(85, 121), 71], [(129, 267), 72], [(206, 242), 73], [(62, 197), 74]]"
72,14,61.0,1300.0,71.49681719905125,"(257, 283)","[[(171, 266), 35], [(92, 221), 37], [(143, 213), 38], [(81, 164), 40], [(60, 168), 41], [(53, 108), 42], [(33, 205), 45], [(171, 266), 47], [(135, 247), 48], [(81, 164), 49], [(91, 198), 59], [(89, 141), 61], [(92, 221), 62], [(33, 205), 65], [(92, 221), 66], [(92, 221), 67], [(75, 54), 68], [(81, 164), 69], [(52, 146), 70], [(263, 290), 71], [(75, 54), 72]]"
72,15,60.0,1233.0,85.01161508791552,"(76, 106)","[[(33, 205), 32], [(33, 205), 33], [(53, 108), 41], [(81, 164), 44], [(52, 146), 46], [(52, 146), 47], [(171, 266), 49], [(171, 266), 50], [(135, 247), 51], [(33, 205), 53], [(173, 270), 54], [(173, 270), 56], [(52, 146), 57], [(60, 168), 58], [(52, 146), 59], [(135, 247), 60], [(62, 197), 62], [(75, 54), 64], [(129, 267), 65], [(162, 161), 66], [(91, 198), 67], [(89, 141), 68], [(52, 146), 69], [(162, 161), 70], [(85, 121), 71], [(137, 202), 72], [(91, 198), 73]]"
72,16,52.0,1047.0,84.04018949813594,"(41, 157)","[[(135, 247), 55], [(92, 221), 56], [(33, 205), 57], [(52, 146), 58], [(92, 221), 59], [(135, 247), 60], [(52, 146), 61], [(81, 164), 64], [(81, 164), 65], [(53, 108), 66], [(81, 164), 68], [(135, 247), 69], [(114, 98), 70], [(52, 146), 71], [(92, 221), 73], [(92, 221), 74]]"
72,17,49.0,1084.0,71.32699474769743,"(51, 191)","[[(33, 205), 61], [(171, 266), 64], [(171, 266), 66], [(35, 168), 67], [(92, 221), 68], [(173, 270), 69], [(52, 146), 70], [(33, 205), 71], [(33, 205), 72], [(92, 221), 73], [(135, 247), 74]]"
73,5,102.0,1645.0,91.18098209380028,"(20, 215)","[[(135, 247), 11], [(263, 263), 17], [(85, 121), 20], [(112, 190), 22], [(173, 270), 25], [(171, 266), 26], [(135, 247), 27], [(60, 168), 30], [(171, 266), 32], [(33, 205), 37], [(81, 164), 38], [(92, 221), 40], [(171, 266), 41], [(135, 247), 42], [(171, 266), 47], [(53, 108), 49], [(135, 247), 50], [(171, 266), 52], [(92, 221), 53], [(60, 168), 54], [(92, 221), 55], [(62, 197), 56], [(33, 205), 57], [(173, 270), 58], [(135, 247), 59], [(135, 247), 61], [(162, 161), 62], [(129, 267), 63], [(129, 267), 64], [(135, 247), 65], [(158, 185), 66], [(81, 164), 67], [(135, 247), 68], [(89, 141), 69], [(89, 141), 70], [(135, 247), 71]]"
