Step,AgentID,Manpower,flocks,surplus,position,enclosures
27,10,48.0,1120.0,72.40238554076964,"(68, 87)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
27,11,47.0,1024.0,94.1804315376481,"(120, 39)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
28,1,73.0,1238.0,53.144977658475824,"(157, 258)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
28,2,62.0,1138.0,48.19693140588139,"(83, 214)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
28,3,62.0,973.0,87.41000267466214,"(29, 207)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
28,4,71.0,1461.0,86.39621624883159,"(116, 96)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
28,7,57.0,878.0,28.865599108426828,"(46, 145)",[]
28,8,66.0,1219.0,53.046348901460746,"(152, 208)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
28,9,43.0,159.0,25.2,"(101, 239)","[[(52, 139), 6], [(130, 147), 13]]"
28,10,52.0,1156.0,93.25764429341152,"(210, 284)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
28,11,51.0,1048.0,90.80837474509705,"(126, 92)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
29,1,67.0,1273.0,52.80240692021041,"(180, 238)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
29,2,61.0,1178.0,67.82414731088193,"(225, 275)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
29,3,61.0,1010.0,61.264293783135564,"(193, 293)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
29,4,74.0,1496.0,93.40636011117519,"(140, 141)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
29,7,56.0,725.0,47.57997,"(205, 130)",[]
29,8,64.0,1250.0,64.20199385612976,"(120, 262)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
29,9,39.0,104.0,16.1,"(70, 24)","[[(52, 139), 6], [(130, 147), 13]]"
29,10,55.0,1197.0,93.7902588439168,"(185, 280)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
29,11,55.0,1070.0,86.397795229629,"(236, 292)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
30,1,66.0,1305.0,71.97918862117393,"(149, 293)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
30,2,62.0,1220.0,80.48558853970505,"(149, 223)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
30,3,60.0,1023.0,54.072018556006235,"(146, 132)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
30,4,71.0,1138.0,65.0928984953446,"(154, 113)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
30,7,55.0,587.0,50.0,"(76, 33)",[]
30,8,62.0,1250.0,74.77912161337153,"(132, 132)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
30,9,38.0,65.0,10.35,"(52, 135)","[[(52, 139), 6], [(130, 147), 13]]"
30,10,58.0,1224.0,92.63369040917577,"(92, 234)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
30,11,59.0,1109.0,84.51398783436511,"(224, 283)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
31,1,69.0,1327.0,80.9808901963162,"(148, 168)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
31,2,63.0,1246.0,81.49223279439857,"(206, 240)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
31,3,59.0,956.0,35.85041298920437,"(104, 42)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
31,4,70.0,1169.0,55.10006676903286,"(93, 150)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
31,7,52.0,464.0,45.2,"(88, 196)",[]
31,8,61.0,1271.0,86.51029814645405,"(128, 138)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
31,9,36.0,33.0,9.75,"(46, 138)","[[(52, 139), 6], [(130, 147), 13]]"
31,10,65.0,1250.0,92.18556555303422,"(169, 270)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
31,11,57.0,1139.0,76.05933150863602,"(182, 228)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
32,1,66.0,1346.0,76.93079013937309,"(96, 142)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
32,2,66.0,1292.0,86.13804939657322,"(174, 280)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
32,3,57.0,977.0,41.69528909244306,"(83, 223)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
32,4,73.0,1205.0,35.170046738322995,"(188, 215)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
32,7,47.0,380.0,36.4,"(91, 235)",[]
32,8,64.0,1288.0,82.26353557256249,"(154, 127)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
32,9,35.0,24.0,7.65,"(138, 204)","[[(52, 139), 6], [(130, 147), 13]]"
32,10,68.0,1273.0,85.19332419618732,"(87, 153)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
32,11,61.0,1172.0,83.96202255689651,"(112, 180)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
33,1,65.0,1260.0,83.10090893666863,"(250, 278)","[[(176, 272), 7], [(176, 272), 9], [(74, 141), 12], [(131, 121), 13], [(131, 121), 14], [(107, 208), 15], [(65, 79), 17], [(50, 117), 18], [(130, 147), 19], [(131, 121), 20], [(52, 139), 21], [(136, 248), 22], [(90, 176), 23], [(260, 287), 25], [(171, 240), 28], [(165, 162), 30], [(96, 142), 31], [(260, 287), 32], [(130, 147), 33], [(165, 162), 34], [(90, 176), 35], [(154, 113), 36]]"
33,2,70.0,1334.0,89.73002158684625,"(64, 175)","[[(52, 139), 11], [(74, 141), 18], [(165, 162), 20], [(130, 147), 23], [(176, 272), 31], [(130, 147), 33], [(154, 202), 34], [(165, 162), 35], [(107, 208), 36]]"
33,3,60.0,1004.0,53.56418324192636,"(66, 174)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
33,4,72.0,1248.0,37.7190327168261,"(169, 160)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
33,7,45.0,328.0,30.0,"(165, 131)",[]
33,8,62.0,1233.0,78.8261524809417,"(92, 157)","[[(131, 121), 20], [(176, 272), 21], [(65, 79), 23], [(260, 287), 24], [(136, 248), 28], [(131, 121), 29], [(130, 147), 30], [(154, 113), 31], [(74, 141), 32], [(107, 208), 35], [(130, 147), 36]]"
33,9,34.0,24.0,7.65,"(65, 89)","[[(52, 139), 6], [(130, 147), 13]]"
33,10,66.0,1315.0,79.76701570550006,"(165, 221)","[[(107, 208), 18], [(131, 121), 20], [(165, 162), 21], [(96, 229), 22], [(176, 272), 25], [(65, 79), 26], [(176, 272), 28], [(96, 229), 29], [(176, 272), 30], [(74, 141), 31], [(171, 240), 32], [(131, 121), 33], [(90, 176), 34], [(155, 91), 35], [(136, 248), 36], [(171, 240), 37], [(171, 240), 38], [(212, 273), 39], [(187, 143), 40], [(90, 176), 41], [(74, 141), 42], [(96, 229), 43]]"
33,11,64.0,1209.0,82.69351900421488,"(150, 110)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
