Step,AgentID,Manpower,flocks,surplus,position,enclosures
64,11,53.0,1036.0,81.13248140487798,"(218, 272)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
64,12,63.0,252.0,25.05,"(140, 86)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
64,13,63.0,1257.0,86.34040443622447,"(169, 266)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
64,14,52.0,1049.0,81.15038578495427,"(149, 255)","[[(242, 275), 56], [(242, 275), 57], [(70, 62), 59], [(59, 176), 60], [(161, 111), 61], [(108, 98), 62], [(144, 250), 63], [(35, 200), 64], [(142, 283), 65], [(118, 267), 66], [(35, 200), 68], [(84, 144), 69], [(126, 191), 70], [(35, 200), 72], [(162, 214), 73], [(242, 275), 74]]"
65,2,70.0,209.0,25.200000000000003,"(140, 212)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
65,4,85.0,270.0,25.6,"(67, 131)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
65,6,57.0,1122.0,63.36920833706344,"(179, 222)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
65,8,60.0,96.0,15.4,"(149, 273)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
65,10,74.0,658.0,47.73973,"(69, 156)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
65,11,51.0,1002.0,72.8730731025395,"(106, 242)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
65,12,62.0,176.0,25.0,"(115, 147)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
65,13,66.0,1190.0,81.24981290930974,"(170, 278)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
65,14,50.0,1020.0,78.57920347824478,"(34, 193)","[[(242, 275), 56], [(242, 275), 57], [(70, 62), 59], [(59, 176), 60], [(161, 111), 61], [(108, 98), 62], [(144, 250), 63], [(35, 200), 64], [(142, 283), 65], [(118, 267), 66], [(35, 200), 68], [(84, 144), 69], [(126, 191), 70], [(35, 200), 72], [(162, 214), 73], [(242, 275), 74]]"
66,2,66.0,156.0,23.7,"(50, 153)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
66,4,79.0,151.0,23.7,"(102, 89)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
66,6,55.0,1152.0,74.62066955538478,"(103, 102)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
66,8,54.0,53.0,10.05,"(113, 190)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
66,10,73.0,457.0,43.5,"(56, 115)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
66,11,50.0,1024.0,79.24892557338893,"(84, 142)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
66,12,59.0,122.0,20.05,"(179, 223)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
66,13,65.0,1213.0,65.21749250757142,"(192, 215)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
66,14,45.0,1042.0,75.97510256901182,"(135, 279)","[[(242, 275), 56], [(242, 275), 57], [(70, 62), 59], [(59, 176), 60], [(161, 111), 61], [(108, 98), 62], [(144, 250), 63], [(35, 200), 64], [(142, 283), 65], [(118, 267), 66], [(35, 200), 68], [(84, 144), 69], [(126, 191), 70], [(35, 200), 72], [(162, 214), 73], [(242, 275), 74]]"
67,2,60.0,87.0,14.3,"(160, 169)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
67,4,78.0,97.0,14.3,"(51, 136)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
67,6,53.0,1103.0,78.64591917287122,"(180, 260)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
67,8,53.0,23.0,7.65,"(98, 226)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
67,10,70.0,371.0,36.099999999999994,"(92, 186)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
67,11,51.0,1049.0,83.75111261064933,"(88, 206)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
67,12,58.0,78.0,11.85,"(62, 133)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
67,13,63.0,1254.0,68.29119516254565,"(223, 247)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
67,14,43.0,1078.0,87.74522403526308,"(118, 264)","[[(242, 275), 56], [(242, 275), 57], [(70, 62), 59], [(59, 176), 60], [(161, 111), 61], [(108, 98), 62], [(144, 250), 63], [(35, 200), 64], [(142, 283), 65], [(118, 267), 66], [(35, 200), 68], [(84, 144), 69], [(126, 191), 70], [(35, 200), 72], [(162, 214), 73], [(242, 275), 74]]"
68,2,59.0,31.0,9.5,"(145, 178)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
68,4,77.0,43.0,10.100000000000001,"(74, 82)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
68,6,57.0,1135.0,83.19331867422387,"(111, 144)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
68,8,52.0,24.0,7.65,"(139, 84)","[[(59, 176), 6], [(108, 98), 15], [(59, 176), 25], [(152, 294), 31], [(151, 141), 33], [(70, 166), 34], [(207, 262), 35], [(219, 312), 36], [(59, 176), 37], [(151, 141), 43], [(153, 200), 46], [(161, 111), 47], [(69, 203), 48], [(69, 203), 50], [(242, 275), 52], [(162, 214), 53]]"
68,10,72.0,305.0,27.299999999999997,"(256, 292)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
68,11,54.0,1071.0,82.2486959244457,"(177, 279)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
68,12,57.0,31.0,9.0,"(75, 112)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
68,13,67.0,1280.0,82.98645554069947,"(102, 71)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
68,14,47.0,1049.0,95.04862733193258,"(85, 171)","[[(242, 275), 56], [(242, 275), 57], [(70, 62), 59], [(59, 176), 60], [(161, 111), 61], [(108, 98), 62], [(144, 250), 63], [(35, 200), 64], [(142, 283), 65], [(118, 267), 66], [(35, 200), 68], [(84, 144), 69], [(126, 191), 70], [(35, 200), 72], [(162, 214), 73], [(242, 275), 74]]"
69,2,58.0,24.0,7.65,"(257, 295)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
69,4,77.0,23.0,6.05,"(94, 232)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
69,6,60.0,1169.0,85.94033309416764,"(158, 213)","[[(108, 98), 30], [(99, 214), 35], [(207, 262), 36], [(110, 236), 38], [(70, 166), 40], [(110, 236), 42], [(59, 176), 43], [(153, 200), 44], [(151, 141), 48], [(242, 275), 49], [(162, 214), 50], [(144, 250), 55], [(144, 250), 56], [(130, 165), 57], [(84, 144), 62], [(162, 214), 64], [(108, 98), 65], [(175, 279), 66], [(162, 214), 68], [(142, 283), 69], [(110, 236), 70], [(69, 203), 71], [(110, 236), 72], [(110, 236), 73], [(110, 236), 74]]"
69,10,71.0,215.0,25.200000000000003,"(181, 209)","[[(108, 98), 27], [(59, 176), 33], [(99, 214), 34], [(162, 214), 35], [(59, 176), 36], [(162, 214), 37], [(110, 236), 39], [(175, 279), 42], [(110, 236), 43], [(126, 191), 45], [(99, 214), 46], [(84, 144), 48], [(99, 214), 49], [(59, 176), 50], [(35, 200), 51], [(144, 250), 55], [(70, 62), 56], [(242, 275), 57], [(242, 275), 58]]"
69,11,57.0,1111.0,82.55359558785,"(88, 144)","[[(99, 214), 23], [(108, 98), 25], [(152, 294), 28], [(153, 200), 33], [(59, 176), 41], [(69, 203), 42], [(162, 214), 43], [(151, 141), 44], [(118, 267), 45], [(99, 214), 46], [(151, 141), 48], [(59, 176), 49], [(110, 236), 50], [(242, 275), 52], [(118, 267), 53], [(103, 193), 54], [(207, 262), 56], [(69, 203), 57], [(175, 279), 59], [(207, 262), 60], [(242, 275), 61], [(207, 262), 63], [(110, 236), 64], [(84, 144), 65], [(69, 203), 66], [(175, 279), 67], [(84, 144), 68], [(161, 111), 69], [(84, 144), 71], [(207, 262), 73]]"
69,12,56.0,25.0,7.65,"(124, 114)","[[(99, 214), 30], [(70, 166), 34], [(69, 203), 35], [(99, 214), 37], [(99, 214), 38], [(242, 275), 40], [(110, 236), 41], [(69, 203), 43], [(242, 275), 44], [(70, 166), 45], [(69, 203), 46], [(175, 279), 47], [(110, 236), 48], [(175, 279), 49], [(108, 98), 50], [(151, 141), 52], [(187, 257), 53], [(142, 283), 54], [(126, 191), 55], [(110, 236), 56]]"
69,13,67.0,1329.0,76.29362527379347,"(123, 153)","[[(242, 275), 41], [(59, 176), 42], [(242, 275), 43], [(110, 236), 45], [(162, 214), 46], [(59, 176), 48], [(151, 141), 49], [(130, 165), 50], [(84, 144), 54], [(110, 236), 55], [(151, 141), 56], [(242, 275), 59], [(207, 262), 60], [(242, 275), 61], [(175, 279), 63], [(175, 279), 64], [(207, 262), 66], [(130, 165), 68], [(144, 250), 69], [(151, 141), 70], [(110, 236), 71], [(58, 120), 72], [(242, 275), 73], [(84, 144), 74]]"
69,14,50.0,1077.0,92.47003692896824,"(46, 205)","[[(242, 275), 56], [(242, 275), 57], [(70, 62), 59], [(59, 176), 60], [(161, 111), 61], [(108, 98), 62], [(144, 250), 63], [(35, 200), 64], [(142, 283), 65], [(118, 267), 66], [(35, 200), 68], [(84, 144), 69], [(126, 191), 70], [(35, 200), 72], [(162, 214), 73], [(242, 275), 74]]"
70,2,57.0,24.0,7.65,"(88, 99)","[[(152, 294), 17], [(99, 214), 19], [(99, 214), 22], [(108, 98), 25], [(59, 176), 27], [(152, 294), 31], [(207, 262), 35], [(108, 98), 36], [(207, 262), 37], [(70, 166), 39], [(99, 214), 41], [(242, 275), 44], [(69, 203), 45], [(151, 141), 47], [(126, 191), 49], [(99, 214), 50], [(103, 193), 51], [(175, 279), 53], [(144, 250), 54], [(99, 214), 55], [(144, 250), 56]]"
70,4,78.0,25.0,7.65,"(96, 211)","[[(59, 176), 8], [(219, 312), 16], [(108, 98), 18], [(59, 176), 20], [(152, 294), 21], [(59, 176), 23], [(99, 214), 29], [(118, 267), 33], [(151, 141), 36], [(162, 214), 41], [(207, 262), 45], [(84, 144), 47], [(70, 62), 48], [(69, 203), 49], [(103, 193), 50], [(99, 214), 51], [(69, 203), 52], [(242, 275), 53], [(69, 203), 54], [(162, 214), 55], [(126, 191), 56], [(59, 176), 57]]"
