Step,AgentID,Manpower,flocks,surplus,position,enclosures
49,8,75.0,1370.0,68.14543933748173,"(108, 243)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
49,10,46.0,25.0,7.65,"(230, 285)","[[(181, 281), 29]]"
49,11,45.0,840.0,70.1487747844148,"(95, 237)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
49,12,43.0,937.0,54.964616827136574,"(184, 274)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
49,13,66.0,970.0,37.24866004653472,"(108, 127)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
50,5,61.0,965.0,32.82509066528443,"(150, 140)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
50,7,54.0,1106.0,85.12458216777318,"(131, 263)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
50,8,74.0,1398.0,66.01508838162218,"(162, 154)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
50,11,43.0,864.0,69.5422183800454,"(99, 130)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
50,12,42.0,965.0,77.51778072433855,"(241, 274)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
50,13,61.0,1000.0,20.074062032574304,"(147, 274)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
50,14,44.0,969.0,51.467340925,"(200, 291)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
50,15,46.0,775.0,26.71500000000001,"(132, 232)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
51,5,60.0,985.0,30.277563465699103,"(253, 265)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
51,7,57.0,1125.0,84.51786011477316,"(99, 191)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
51,8,73.0,1418.0,77.27134646628355,"(160, 133)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
51,11,42.0,787.0,72.1072462781048,"(189, 258)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
51,12,46.0,986.0,88.47962518511332,"(72, 183)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
51,13,60.0,1023.0,32.15184342280202,"(71, 151)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
51,14,42.0,1000.0,79.10414021162444,"(154, 213)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
51,15,45.0,799.0,39.200500000000005,"(150, 150)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
51,16,33.0,893.0,77.43294932500001,"(180, 294)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
52,5,59.0,945.0,18.794294425989364,"(133, 86)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
52,7,61.0,1166.0,86.68628413840257,"(232, 278)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
52,8,70.0,1456.0,75.96663630446052,"(93, 180)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
52,11,40.0,762.0,63.76485640861165,"(190, 288)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
52,12,44.0,1019.0,78.74965104769885,"(159, 177)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
52,13,54.0,971.0,35.7062903959614,"(168, 224)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
52,14,45.0,1026.0,91.93551633165046,"(50, 142)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
52,15,43.0,817.0,49.74035000000001,"(82, 130)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
52,16,37.0,911.0,94.96438329742452,"(147, 163)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
53,5,58.0,966.0,30.55600609819254,"(224, 282)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
53,7,66.0,1196.0,81.84732520098227,"(73, 208)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
53,8,75.0,1491.0,88.0206434369567,"(43, 195)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
53,11,33.0,781.0,59.345511197867836,"(78, 136)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
53,12,47.0,1051.0,90.13799061630768,"(132, 227)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
53,13,52.0,1003.0,52.96622067160608,"(88, 196)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
53,14,49.0,1047.0,87.7232668621598,"(204, 212)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
53,15,41.0,844.0,58.33955958035994,"(108, 247)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
53,16,41.0,936.0,95.54265913063885,"(171, 116)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
54,5,61.0,995.0,34.68920426873478,"(113, 175)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
54,7,65.0,1224.0,66.71693292282394,"(152, 285)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
54,8,78.0,1513.0,92.46383015221801,"(36, 206)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
54,11,37.0,811.0,80.95961648365883,"(173, 137)","[[(117, 240), 34], [(181, 281), 35], [(150, 104), 36], [(102, 91), 38], [(158, 258), 43], [(142, 195), 46], [(150, 104), 47], [(83, 126), 49], [(181, 281), 51], [(83, 126), 52], [(178, 218), 54], [(89, 213), 58], [(83, 126), 60], [(117, 240), 65], [(186, 143), 66], [(158, 258), 68], [(83, 126), 69], [(198, 248), 72]]"
54,12,50.0,1078.0,91.48010876471002,"(203, 295)","[[(158, 258), 30], [(89, 213), 33], [(186, 143), 34], [(117, 240), 35], [(117, 240), 40], [(186, 143), 41], [(181, 281), 43], [(150, 104), 44], [(178, 218), 45], [(73, 157), 46], [(181, 281), 48], [(142, 195), 51], [(117, 240), 52], [(206, 281), 53], [(142, 195), 54], [(158, 258), 55], [(117, 240), 56], [(83, 126), 57], [(117, 240), 58], [(198, 248), 60], [(43, 195), 69], [(178, 218), 70], [(117, 240), 72], [(158, 258), 73]]"
54,13,48.0,1036.0,67.40650597314942,"(48, 215)","[[(142, 195), 37], [(142, 195), 38], [(142, 195), 40], [(89, 213), 43], [(181, 281), 44], [(93, 180), 52], [(43, 195), 53], [(93, 180), 54], [(186, 143), 55], [(93, 180), 56], [(117, 240), 57], [(181, 281), 58], [(46, 145), 59], [(89, 213), 66], [(181, 281), 67], [(117, 240), 71], [(93, 180), 73]]"
54,14,52.0,1083.0,85.26964703790613,"(91, 74)","[[(206, 281), 49], [(142, 195), 50], [(46, 145), 51], [(102, 91), 53], [(93, 180), 54], [(117, 240), 57], [(158, 258), 58], [(46, 145), 59], [(150, 104), 60], [(59, 102), 62], [(59, 102), 63], [(102, 91), 64], [(102, 91), 65], [(115, 179), 67], [(59, 102), 68], [(93, 180), 69], [(73, 157), 71], [(115, 179), 73]]"
54,15,39.0,868.0,69.86831014047829,"(178, 240)","[[(83, 126), 51], [(117, 240), 52], [(158, 258), 53], [(117, 240), 54], [(206, 281), 55], [(43, 195), 58], [(89, 213), 59], [(178, 218), 60], [(198, 248), 63], [(115, 179), 64], [(206, 281), 65], [(89, 213), 66], [(186, 143), 67], [(64, 216), 70]]"
54,16,45.0,963.0,93.58514192150797,"(250, 286)","[[(46, 145), 54], [(73, 157), 55], [(115, 179), 56], [(150, 104), 57], [(178, 218), 58], [(186, 143), 59], [(73, 157), 60], [(43, 195), 61], [(102, 91), 69], [(206, 281), 70], [(89, 213), 72], [(59, 102), 73], [(117, 240), 74]]"
55,5,60.0,1029.0,31.28244298811434,"(183, 142)","[[(117, 240), 19], [(158, 258), 23], [(248, 246), 26], [(102, 91), 27], [(158, 258), 29], [(89, 213), 30], [(111, 210), 31], [(179, 146), 35], [(46, 145), 36], [(206, 281), 40], [(102, 91), 41], [(142, 195), 42], [(73, 157), 43], [(158, 258), 45], [(89, 213), 47], [(158, 258), 58], [(186, 143), 59], [(206, 281), 60], [(93, 180), 61], [(158, 258), 62], [(158, 258), 63], [(142, 195), 64], [(181, 281), 65], [(83, 126), 66], [(43, 195), 68], [(117, 240), 70], [(115, 179), 71], [(150, 104), 74]]"
55,7,63.0,1266.0,76.19113767610082,"(68, 163)","[[(117, 240), 18], [(158, 258), 21], [(181, 281), 27], [(181, 281), 28], [(117, 240), 30], [(89, 213), 35], [(83, 126), 36], [(142, 195), 42], [(178, 218), 45], [(89, 213), 46], [(117, 240), 47], [(115, 179), 50], [(89, 213), 52], [(162, 288), 53], [(73, 157), 54], [(43, 195), 55], [(117, 240), 56], [(198, 248), 57], [(142, 195), 58], [(142, 195), 59], [(59, 102), 60], [(43, 195), 61], [(117, 240), 62], [(64, 216), 65], [(198, 248), 66], [(93, 180), 67], [(102, 91), 68], [(158, 258), 69], [(142, 195), 70], [(43, 195), 71]]"
55,8,80.0,1545.0,81.53304965722336,"(232, 297)","[[(117, 240), 16], [(186, 143), 34], [(89, 213), 35], [(178, 218), 37], [(178, 218), 38], [(89, 213), 39], [(69, 67), 40], [(83, 126), 41], [(115, 179), 42], [(181, 281), 43], [(46, 145), 44], [(206, 281), 46], [(206, 281), 47], [(93, 180), 51], [(43, 195), 52], [(43, 195), 53], [(212, 298), 54], [(43, 195), 55], [(117, 240), 57], [(117, 240), 58], [(149, 225), 59], [(117, 240), 60]]"
