Step,AgentID,Manpower,flocks,surplus,position,enclosures
23,2,68.0,1489.0,70.74468705877162,"(26, 210)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
23,3,69.0,1312.0,87.10535945938108,"(174, 131)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
23,4,62.0,1196.0,48.49799696795817,"(91, 202)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
23,5,67.0,83.0,13.1,"(79, 58)","[[(104, 241), 10]]"
23,7,76.0,1436.0,67.13272908302133,"(66, 55)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
23,8,74.0,1493.0,91.91193156411522,"(181, 148)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
23,9,57.0,1230.0,79.07289122878132,"(96, 236)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
23,10,33.0,1004.0,79.575357925,"(69, 93)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
24,1,76.0,1519.0,92.67324612508423,"(77, 211)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
24,2,74.0,1522.0,91.18456267372875,"(149, 136)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
24,3,72.0,1345.0,83.56930492088075,"(53, 221)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
24,4,56.0,1130.0,50.922147391554105,"(64, 60)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
24,5,65.0,55.0,10.0,"(52, 144)","[[(104, 241), 10]]"
24,7,74.0,1467.0,79.74568375934274,"(198, 271)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
24,8,77.0,1523.0,92.46639775457317,"(85, 245)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
24,9,62.0,1262.0,90.07566036980592,"(108, 157)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
24,10,37.0,1040.0,99.40612272624442,"(74, 65)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
25,1,83.0,1549.0,91.83668334338998,"(170, 297)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
25,2,77.0,1553.0,88.96254104907355,"(124, 246)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
25,3,71.0,1345.0,71.0520413305622,"(139, 89)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
25,4,54.0,1158.0,73.82223239634389,"(150, 147)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
25,5,65.0,25.0,7.65,"(125, 223)","[[(104, 241), 10]]"
25,7,79.0,1504.0,91.25273370263761,"(153, 282)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
25,8,75.0,1523.0,77.5977138024544,"(73, 206)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
25,9,65.0,1295.0,83.60533941278058,"(100, 202)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
25,10,42.0,1064.0,106.55057154502263,"(152, 281)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
26,1,86.0,1201.0,83.71961186079609,"(37, 199)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
26,2,76.0,1587.0,88.90381105466741,"(78, 198)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
26,3,69.0,1247.0,69.86754038116267,"(99, 234)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
26,4,58.0,1178.0,81.31630543179762,"(64, 78)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
26,5,64.0,24.0,7.65,"(73, 20)","[[(104, 241), 10]]"
26,7,77.0,1147.0,78.77084275269902,"(50, 224)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
26,8,84.0,1556.0,91.68726663225071,"(148, 254)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
26,9,65.0,1228.0,81.62872709979268,"(215, 273)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
26,10,45.0,1088.0,98.68697753360229,"(219, 270)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
27,1,86.0,1036.0,49.00917,"(194, 209)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
27,2,80.0,1631.0,95.18248001104905,"(121, 224)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
27,3,64.0,1276.0,71.23633768810156,"(33, 219)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
27,4,63.0,1220.0,85.66261803515108,"(130, 178)","[[(200, 279), 9], [(135, 216), 10], [(160, 236), 12], [(148, 179), 14], [(82, 182), 16], [(238, 273), 17], [(65, 210), 19], [(110, 206), 22], [(66, 55), 23], [(148, 157), 24], [(148, 179), 26], [(39, 162), 27], [(82, 182), 28], [(110, 206), 29], [(200, 279), 30], [(66, 55), 32], [(66, 55), 34], [(109, 108), 35], [(146, 112), 36], [(83, 131), 37], [(132, 90), 38], [(238, 273), 39], [(39, 162), 40], [(94, 81), 41], [(173, 279), 42], [(104, 241), 43]]"
27,5,64.0,24.0,7.65,"(97, 78)","[[(104, 241), 10]]"
27,7,76.0,1183.0,44.739589926889295,"(49, 185)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
27,8,87.0,1615.0,86.19532423009386,"(150, 275)","[[(200, 279), 11], [(148, 179), 12], [(104, 241), 13], [(173, 279), 14], [(146, 112), 15], [(146, 112), 17], [(82, 182), 18], [(136, 266), 19], [(200, 279), 20], [(78, 153), 21], [(104, 241), 23], [(65, 210), 24], [(136, 266), 25], [(136, 266), 26], [(199, 226), 27], [(200, 279), 28], [(146, 112), 29], [(160, 236), 34], [(199, 226), 35]]"
27,9,63.0,1191.0,67.00233063119713,"(230, 259)","[[(160, 236), 12], [(104, 241), 13], [(65, 210), 21], [(104, 241), 22], [(107, 170), 23], [(110, 206), 24], [(200, 279), 25], [(238, 273), 26], [(83, 131), 28], [(160, 236), 29], [(148, 179), 30], [(199, 226), 31], [(83, 131), 32], [(148, 179), 33], [(107, 170), 34], [(110, 206), 35], [(199, 226), 37], [(110, 206), 38]]"
27,10,48.0,1111.0,98.37044482195802,"(117, 151)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
28,1,87.0,882.0,47.739729999999994,"(57, 96)","[[(160, 236), 11], [(148, 179), 14], [(109, 108), 15], [(146, 112), 16], [(148, 157), 17], [(238, 273), 18], [(110, 206), 19], [(172, 206), 20], [(104, 241), 21], [(109, 108), 22], [(65, 210), 23], [(173, 279), 24], [(21, 206), 25]]"
28,2,85.0,1559.0,86.17295572098695,"(132, 198)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
