Step,AgentID,Manpower,flocks,surplus,position,enclosures
38,5,58.0,1121.0,79.094953687595,"(147, 185)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
38,6,85.0,350.0,32.4,"(44, 184)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
38,7,58.0,42.0,10.100000000000001,"(94, 252)","[[(90, 193), 12], [(48, 193), 13], [(113, 98), 16], [(107, 226), 18], [(48, 193), 20], [(137, 254), 21], [(174, 279), 23], [(63, 156), 25], [(48, 193), 26]]"
38,8,106.0,1923.0,81.56524929812255,"(88, 167)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
38,9,65.0,1294.0,78.43067096500445,"(173, 253)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
39,1,73.0,207.0,25.1,"(57, 226)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
39,2,104.0,1833.0,82.69769581410993,"(52, 174)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
39,3,68.0,1354.0,84.61462003588396,"(133, 192)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
39,4,78.0,1392.0,83.6439038983094,"(163, 274)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
39,5,56.0,1158.0,70.61281011068323,"(127, 265)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
39,6,84.0,222.0,25.200000000000003,"(138, 136)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
39,7,57.0,25.0,7.65,"(47, 225)","[[(90, 193), 12], [(48, 193), 13], [(113, 98), 16], [(107, 226), 18], [(48, 193), 20], [(137, 254), 21], [(174, 279), 23], [(63, 156), 25], [(48, 193), 26]]"
39,8,106.0,1976.0,81.34289620802099,"(243, 271)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
39,9,68.0,1335.0,85.00717047810443,"(144, 188)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
40,1,72.0,136.0,21.25,"(153, 239)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
40,2,107.0,1868.0,82.08902274395521,"(78, 210)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
40,3,71.0,1388.0,87.20379994427424,"(137, 274)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
40,4,82.0,1428.0,65.13629206939979,"(191, 149)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
40,5,59.0,1184.0,86.62052270317521,"(106, 164)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
40,6,81.0,160.0,25.2,"(140, 271)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
40,8,109.0,2008.0,89.11709345350945,"(132, 239)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
40,9,68.0,1372.0,87.19360074722758,"(66, 193)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
41,1,71.0,81.0,12.8,"(41, 150)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
41,2,107.0,1916.0,82.21871378070162,"(142, 160)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
41,3,76.0,1427.0,88.20093486118566,"(136, 138)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
41,4,81.0,1367.0,38.795404448579845,"(164, 93)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
41,5,66.0,1146.0,81.10220577329034,"(99, 203)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
41,6,82.0,117.0,18.25,"(214, 272)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
41,8,108.0,2058.0,93.95762479394602,"(222, 291)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
41,9,72.0,1423.0,90.63742839794809,"(69, 219)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
41,10,44.0,913.0,40.71500000000002,"(105, 212)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
42,1,70.0,24.0,7.65,"(35, 206)","[[(151, 188), 11], [(48, 193), 20], [(174, 279), 22], [(101, 148), 23], [(107, 226), 24], [(91, 224), 25]]"
42,2,109.0,1828.0,72.0329547533487,"(80, 185)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
42,3,81.0,1458.0,86.96432016889378,"(149, 183)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
42,4,80.0,1405.0,59.00711819824126,"(37, 171)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
42,5,68.0,1178.0,66.63909437482582,"(73, 170)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
42,6,81.0,70.0,10.1,"(154, 294)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
42,8,112.0,2058.0,91.60490156490911,"(132, 145)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
42,9,76.0,1447.0,84.14361190233447,"(100, 33)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
42,10,42.0,948.0,69.23283789925,"(93, 151)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
43,2,106.0,1865.0,69.3697461975425,"(154, 167)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
43,3,80.0,1346.0,71.98703731495631,"(112, 204)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
43,4,83.0,1429.0,68.11749210962952,"(256, 294)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
43,5,67.0,1212.0,65.29348296751861,"(71, 98)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
43,6,78.0,33.0,9.95,"(160, 176)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
43,8,115.0,2100.0,88.42604275578975,"(128, 187)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
43,9,74.0,1496.0,77.31916064892664,"(153, 259)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
43,10,42.0,894.0,80.67592006789891,"(51, 190)","[[(101, 148), 41], [(48, 193), 42], [(139, 204), 45], [(260, 281), 46], [(71, 62), 48], [(113, 98), 49], [(139, 204), 50], [(153, 134), 54], [(48, 193), 63], [(200, 291), 64]]"
44,2,100.0,1910.0,63.68728294176843,"(117, 249)","[[(90, 193), 9], [(101, 148), 13], [(48, 193), 20], [(107, 226), 21], [(101, 148), 22], [(174, 279), 23], [(174, 279), 24], [(113, 98), 25], [(107, 226), 26], [(189, 277), 27], [(91, 224), 28], [(137, 254), 29], [(90, 193), 30], [(217, 311), 31], [(48, 193), 32], [(48, 193), 33], [(107, 226), 34], [(139, 204), 35], [(113, 98), 37], [(48, 193), 38], [(90, 193), 39]]"
44,3,79.0,1375.0,61.88471684894702,"(37, 163)","[[(151, 188), 5], [(91, 224), 15], [(48, 193), 16], [(107, 226), 21], [(63, 156), 23], [(63, 156), 24], [(71, 62), 25], [(174, 279), 26], [(63, 156), 28], [(174, 279), 29], [(137, 254), 32], [(137, 254), 34], [(71, 62), 35], [(63, 156), 36], [(142, 185), 37], [(139, 204), 38], [(137, 254), 39], [(153, 134), 40], [(142, 185), 41], [(153, 134), 51], [(101, 148), 52], [(48, 193), 54], [(81, 121), 55], [(137, 254), 56], [(48, 193), 57], [(142, 185), 58], [(200, 291), 60], [(200, 291), 62], [(261, 263), 63], [(48, 193), 65], [(81, 121), 66], [(101, 148), 67]]"
44,4,81.0,1459.0,66.06706253730331,"(64, 126)","[[(81, 121), 6], [(101, 148), 8], [(91, 224), 15], [(174, 279), 17], [(137, 254), 19], [(142, 186), 20], [(91, 224), 21], [(33, 170), 22], [(148, 272), 23], [(235, 241), 25], [(91, 224), 32], [(174, 279), 33], [(113, 98), 34], [(153, 134), 36], [(148, 272), 38], [(200, 291), 47], [(260, 281), 48], [(124, 246), 50], [(137, 254), 51], [(81, 121), 52], [(137, 254), 55], [(124, 246), 57], [(137, 254), 58]]"
44,5,66.0,1234.0,58.187460311755906,"(171, 160)","[[(81, 121), 18], [(113, 98), 19], [(137, 254), 21], [(90, 193), 22], [(139, 204), 23], [(137, 254), 26], [(86, 66), 27], [(91, 224), 29], [(137, 254), 30], [(48, 193), 31], [(101, 148), 33], [(71, 62), 34], [(139, 204), 37], [(137, 254), 38], [(101, 148), 39], [(90, 193), 40], [(63, 156), 41], [(137, 254), 44], [(137, 254), 45]]"
44,6,79.0,25.0,7.65,"(143, 153)","[[(91, 224), 5], [(91, 224), 6], [(90, 193), 8], [(101, 148), 11], [(48, 193), 12], [(48, 193), 13], [(91, 224), 15], [(91, 224), 16], [(71, 62), 17], [(174, 279), 18], [(174, 279), 19], [(174, 279), 20], [(137, 254), 21], [(153, 134), 22], [(113, 98), 24], [(137, 254), 26], [(101, 148), 28]]"
44,8,114.0,1946.0,66.91187068533627,"(77, 125)","[[(91, 224), 6], [(151, 188), 9], [(81, 121), 12], [(81, 121), 13], [(174, 279), 18], [(139, 204), 20], [(174, 279), 21], [(235, 241), 22], [(33, 170), 24], [(174, 279), 25], [(71, 62), 26], [(139, 204), 27], [(137, 254), 28], [(137, 254), 29], [(174, 279), 31], [(63, 156), 36], [(101, 148), 37], [(260, 281), 38], [(137, 254), 39], [(217, 311), 40], [(142, 185), 42]]"
44,9,80.0,1521.0,88.15446389521878,"(74, 170)","[[(90, 193), 12], [(81, 121), 13], [(91, 224), 15], [(90, 193), 16], [(86, 66), 18], [(153, 134), 20], [(48, 193), 23], [(137, 254), 30], [(217, 311), 33], [(86, 66), 34], [(137, 254), 35], [(142, 185), 38], [(48, 193), 39], [(137, 254), 42], [(63, 156), 43], [(142, 185), 44], [(124, 246), 51], [(139, 204), 52], [(174, 279), 60], [(81, 121), 63], [(137, 254), 65], [(142, 185), 73], [(81, 121), 74]]"
