Step,AgentID,Manpower,flocks,surplus,position,enclosures
23,2,79.0,1080.0,60.63347607904527,"(54, 120)","[[(44, 182), 4], [(44, 182), 5], [(112, 159), 9], [(142, 179), 10], [(174, 304), 11], [(71, 62), 12], [(142, 179), 13], [(44, 182), 14], [(28, 210), 15], [(97, 84), 16], [(112, 159), 17], [(129, 224), 18], [(225, 271), 19], [(87, 179), 20]]"
23,3,71.0,1422.0,81.24561105308548,"(224, 258)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
23,4,103.0,1062.0,62.23197,"(36, 198)","[[(84, 144), 5], [(84, 144), 7], [(186, 237), 8], [(157, 270), 9], [(143, 185), 10], [(71, 62), 11], [(253, 293), 12], [(225, 271), 13], [(28, 210), 14], [(97, 84), 15], [(89, 226), 16]]"
23,5,69.0,1158.0,85.41257429201566,"(80, 207)","[[(44, 182), 13], [(87, 179), 15], [(44, 182), 16], [(157, 270), 17], [(143, 185), 19], [(44, 182), 21], [(89, 226), 22], [(89, 226), 23], [(225, 271), 24], [(89, 226), 25], [(142, 179), 26]]"
23,6,73.0,1279.0,95.24414866230444,"(151, 176)","[[(112, 159), 10], [(89, 226), 12], [(173, 210), 13], [(44, 182), 16], [(186, 237), 17], [(157, 270), 18], [(28, 210), 19], [(225, 271), 20], [(106, 133), 21], [(143, 185), 22], [(186, 237), 23], [(44, 182), 24]]"
23,7,67.0,1113.0,89.5294263117336,"(112, 246)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
23,8,79.0,1266.0,77.54137298139236,"(144, 266)","[[(112, 159), 5], [(44, 182), 7], [(44, 182), 8], [(97, 84), 9], [(44, 182), 11], [(84, 144), 12], [(173, 210), 14], [(157, 270), 15], [(89, 226), 16], [(172, 150), 17], [(186, 237), 18], [(157, 251), 19], [(71, 62), 20], [(66, 217), 21], [(157, 251), 22]]"
23,9,56.0,946.0,48.84156964662196,"(80, 132)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
24,1,69.0,1151.0,47.71085382681079,"(64, 160)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
24,2,78.0,955.0,50.297078846560375,"(102, 148)","[[(44, 182), 4], [(44, 182), 5], [(112, 159), 9], [(142, 179), 10], [(174, 304), 11], [(71, 62), 12], [(142, 179), 13], [(44, 182), 14], [(28, 210), 15], [(97, 84), 16], [(112, 159), 17], [(129, 224), 18], [(225, 271), 19], [(87, 179), 20]]"
24,3,68.0,1462.0,78.25070883026217,"(56, 113)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
24,4,102.0,888.0,47.579969999999996,"(105, 22)","[[(84, 144), 5], [(84, 144), 7], [(186, 237), 8], [(157, 270), 9], [(143, 185), 10], [(71, 62), 11], [(253, 293), 12], [(225, 271), 13], [(28, 210), 14], [(97, 84), 15], [(89, 226), 16]]"
24,5,67.0,1188.0,68.04465624098124,"(104, 245)","[[(44, 182), 13], [(87, 179), 15], [(44, 182), 16], [(157, 270), 17], [(143, 185), 19], [(44, 182), 21], [(89, 226), 22], [(89, 226), 23], [(225, 271), 24], [(89, 226), 25], [(142, 179), 26]]"
24,6,71.0,1317.0,66.95822171042644,"(201, 227)","[[(112, 159), 10], [(89, 226), 12], [(173, 210), 13], [(44, 182), 16], [(186, 237), 17], [(157, 270), 18], [(28, 210), 19], [(225, 271), 20], [(106, 133), 21], [(143, 185), 22], [(186, 237), 23], [(44, 182), 24]]"
24,7,65.0,1137.0,67.90764145264633,"(244, 293)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
24,8,79.0,1301.0,48.834712138584976,"(133, 88)","[[(112, 159), 5], [(44, 182), 7], [(44, 182), 8], [(97, 84), 9], [(44, 182), 11], [(84, 144), 12], [(173, 210), 14], [(157, 270), 15], [(89, 226), 16], [(172, 150), 17], [(186, 237), 18], [(157, 251), 19], [(71, 62), 20], [(66, 217), 21], [(157, 251), 22]]"
24,9,55.0,884.0,47.88909875263538,"(136, 116)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
25,1,68.0,1180.0,53.026950464585106,"(57, 212)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
25,2,77.0,700.0,47.57997,"(92, 191)","[[(44, 182), 4], [(44, 182), 5], [(112, 159), 9], [(142, 179), 10], [(174, 304), 11], [(71, 62), 12], [(142, 179), 13], [(44, 182), 14], [(28, 210), 15], [(97, 84), 16], [(112, 159), 17], [(129, 224), 18], [(225, 271), 19], [(87, 179), 20]]"
25,3,76.0,1510.0,94.38400535178894,"(201, 249)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
25,4,102.0,731.0,47.57997,"(64, 202)","[[(84, 144), 5], [(84, 144), 7], [(186, 237), 8], [(157, 270), 9], [(143, 185), 10], [(71, 62), 11], [(253, 293), 12], [(225, 271), 13], [(28, 210), 14], [(97, 84), 15], [(89, 226), 16]]"
25,5,65.0,1234.0,67.18758552329297,"(221, 267)","[[(44, 182), 13], [(87, 179), 15], [(44, 182), 16], [(157, 270), 17], [(143, 185), 19], [(44, 182), 21], [(89, 226), 22], [(89, 226), 23], [(225, 271), 24], [(89, 226), 25], [(142, 179), 26]]"
25,6,74.0,1340.0,80.95415051737984,"(56, 165)","[[(112, 159), 10], [(89, 226), 12], [(173, 210), 13], [(44, 182), 16], [(186, 237), 17], [(157, 270), 18], [(28, 210), 19], [(225, 271), 20], [(106, 133), 21], [(143, 185), 22], [(186, 237), 23], [(44, 182), 24]]"
25,7,63.0,1161.0,58.70801647212646,"(114, 243)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
25,8,78.0,1327.0,51.02711199857673,"(101, 199)","[[(112, 159), 5], [(44, 182), 7], [(44, 182), 8], [(97, 84), 9], [(44, 182), 11], [(84, 144), 12], [(173, 210), 14], [(157, 270), 15], [(89, 226), 16], [(172, 150), 17], [(186, 237), 18], [(157, 251), 19], [(71, 62), 20], [(66, 217), 21], [(157, 251), 22]]"
25,9,54.0,909.0,47.99673327148566,"(33, 180)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
26,1,67.0,1217.0,62.448684715050774,"(152, 284)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
26,2,76.0,507.0,49.9,"(82, 83)","[[(44, 182), 4], [(44, 182), 5], [(112, 159), 9], [(142, 179), 10], [(174, 304), 11], [(71, 62), 12], [(142, 179), 13], [(44, 182), 14], [(28, 210), 15], [(97, 84), 16], [(112, 159), 17], [(129, 224), 18], [(225, 271), 19], [(87, 179), 20]]"
26,3,79.0,1549.0,94.30059836858263,"(147, 170)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
26,4,101.0,562.0,47.739729999999994,"(39, 226)","[[(84, 144), 5], [(84, 144), 7], [(186, 237), 8], [(157, 270), 9], [(143, 185), 10], [(71, 62), 11], [(253, 293), 12], [(225, 271), 13], [(28, 210), 14], [(97, 84), 15], [(89, 226), 16]]"
26,5,63.0,1278.0,73.52869508852311,"(74, 235)","[[(44, 182), 13], [(87, 179), 15], [(44, 182), 16], [(157, 270), 17], [(143, 185), 19], [(44, 182), 21], [(89, 226), 22], [(89, 226), 23], [(225, 271), 24], [(89, 226), 25], [(142, 179), 26]]"
26,6,73.0,1236.0,68.0315471529531,"(116, 201)","[[(112, 159), 10], [(89, 226), 12], [(173, 210), 13], [(44, 182), 16], [(186, 237), 17], [(157, 270), 18], [(28, 210), 19], [(225, 271), 20], [(106, 133), 21], [(143, 185), 22], [(186, 237), 23], [(44, 182), 24]]"
26,7,62.0,1188.0,69.72056858735249,"(127, 268)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
26,8,79.0,1243.0,44.818978399003726,"(173, 213)","[[(112, 159), 5], [(44, 182), 7], [(44, 182), 8], [(97, 84), 9], [(44, 182), 11], [(84, 144), 12], [(173, 210), 14], [(157, 270), 15], [(89, 226), 16], [(172, 150), 17], [(186, 237), 18], [(157, 251), 19], [(71, 62), 20], [(66, 217), 21], [(157, 251), 22]]"
26,9,53.0,937.0,13.49887115406084,"(206, 126)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
27,1,65.0,1241.0,70.40022893456357,"(157, 259)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
27,2,81.0,387.0,38.4,"(27, 223)","[[(44, 182), 4], [(44, 182), 5], [(112, 159), 9], [(142, 179), 10], [(174, 304), 11], [(71, 62), 12], [(142, 179), 13], [(44, 182), 14], [(28, 210), 15], [(97, 84), 16], [(112, 159), 17], [(129, 224), 18], [(225, 271), 19], [(87, 179), 20]]"
27,3,76.0,1433.0,67.93266688471432,"(194, 262)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
27,4,98.0,456.0,44.5,"(67, 215)","[[(84, 144), 5], [(84, 144), 7], [(186, 237), 8], [(157, 270), 9], [(143, 185), 10], [(71, 62), 11], [(253, 293), 12], [(225, 271), 13], [(28, 210), 14], [(97, 84), 15], [(89, 226), 16]]"
27,5,66.0,1006.0,81.78587002044074,"(142, 174)","[[(44, 182), 13], [(87, 179), 15], [(44, 182), 16], [(157, 270), 17], [(143, 185), 19], [(44, 182), 21], [(89, 226), 22], [(89, 226), 23], [(225, 271), 24], [(89, 226), 25], [(142, 179), 26]]"
27,6,73.0,1056.0,56.02656421440546,"(60, 168)","[[(112, 159), 10], [(89, 226), 12], [(173, 210), 13], [(44, 182), 16], [(186, 237), 17], [(157, 270), 18], [(28, 210), 19], [(225, 271), 20], [(106, 133), 21], [(143, 185), 22], [(186, 237), 23], [(44, 182), 24]]"
27,7,61.0,963.0,71.35369587900257,"(140, 157)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
27,8,78.0,1027.0,16.773284879302594,"(85, 158)","[[(112, 159), 5], [(44, 182), 7], [(44, 182), 8], [(97, 84), 9], [(44, 182), 11], [(84, 144), 12], [(173, 210), 14], [(157, 270), 15], [(89, 226), 16], [(172, 150), 17], [(186, 237), 18], [(157, 251), 19], [(71, 62), 20], [(66, 217), 21], [(157, 251), 22]]"
27,9,47.0,790.0,30.749209807842597,"(137, 129)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
28,1,63.0,1280.0,78.61788754236866,"(117, 181)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
28,2,78.0,285.0,27.299999999999997,"(56, 194)","[[(44, 182), 4], [(44, 182), 5], [(112, 159), 9], [(142, 179), 10], [(174, 304), 11], [(71, 62), 12], [(142, 179), 13], [(44, 182), 14], [(28, 210), 15], [(97, 84), 16], [(112, 159), 17], [(129, 224), 18], [(225, 271), 19], [(87, 179), 20]]"
28,3,75.0,1463.0,74.61754047428943,"(40, 209)","[[(112, 159), 6], [(225, 271), 7], [(44, 182), 9], [(89, 226), 11], [(157, 270), 13], [(89, 226), 14], [(143, 185), 16], [(84, 144), 17], [(157, 270), 20], [(157, 251), 21], [(225, 271), 22], [(56, 113), 23], [(186, 237), 24], [(142, 179), 25], [(194, 262), 26], [(28, 210), 27], [(89, 226), 28], [(28, 210), 29], [(66, 217), 30], [(174, 304), 31], [(157, 270), 36], [(106, 92), 37], [(120, 249), 38], [(120, 249), 39], [(89, 226), 40]]"
28,4,94.0,344.0,32.0,"(65, 204)","[[(84, 144), 5], [(84, 144), 7], [(186, 237), 8], [(157, 270), 9], [(143, 185), 10], [(71, 62), 11], [(253, 293), 12], [(225, 271), 13], [(28, 210), 14], [(97, 84), 15], [(89, 226), 16]]"
28,5,65.0,1036.0,59.01873651365741,"(132, 184)","[[(44, 182), 13], [(87, 179), 15], [(44, 182), 16], [(157, 270), 17], [(143, 185), 19], [(44, 182), 21], [(89, 226), 22], [(89, 226), 23], [(225, 271), 24], [(89, 226), 25], [(142, 179), 26]]"
28,6,72.0,1084.0,15.918594950083822,"(188, 244)","[[(112, 159), 10], [(89, 226), 12], [(173, 210), 13], [(44, 182), 16], [(186, 237), 17], [(157, 270), 18], [(28, 210), 19], [(225, 271), 20], [(106, 133), 21], [(143, 185), 22], [(186, 237), 23], [(44, 182), 24]]"
28,7,58.0,987.0,54.7902989853378,"(132, 264)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
28,8,75.0,825.0,47.739729999999994,"(27, 180)","[[(112, 159), 5], [(44, 182), 7], [(44, 182), 8], [(97, 84), 9], [(44, 182), 11], [(84, 144), 12], [(173, 210), 14], [(157, 270), 15], [(89, 226), 16], [(172, 150), 17], [(186, 237), 18], [(157, 251), 19], [(71, 62), 20], [(66, 217), 21], [(157, 251), 22]]"
28,9,41.0,815.0,40.82444686548981,"(55, 213)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
29,1,67.0,1207.0,83.55053352211132,"(36, 161)","[[(84, 144), 7], [(157, 270), 8], [(225, 271), 11], [(157, 270), 13], [(44, 182), 14], [(78, 196), 15], [(89, 226), 16], [(225, 271), 17], [(264, 269), 18], [(157, 270), 19], [(44, 182), 20], [(186, 237), 21], [(157, 270), 26], [(66, 217), 29], [(225, 271), 30], [(44, 182), 31], [(62, 156), 33], [(106, 133), 34], [(97, 84), 35], [(62, 156), 36], [(174, 304), 38], [(216, 246), 39], [(56, 113), 40]]"
