Step,AgentID,Manpower,flocks,surplus,position,enclosures
65,11,63.0,1217.0,70.75221460418236,"(63, 74)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
65,12,49.0,994.0,75.97641404819663,"(137, 204)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
65,13,55.0,1130.0,84.76566707479553,"(94, 233)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
65,14,55.0,26.0,7.65,"(123, 199)",[]
65,15,51.0,1044.0,79.11141179500949,"(50, 118)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
65,16,48.0,944.0,77.14150565367048,"(175, 151)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
65,17,45.0,288.0,27.299999999999997,"(84, 93)",[]
65,18,28.0,745.0,63.520971700000004,"(114, 85)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
66,10,46.0,907.0,58.99027498091763,"(85, 35)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
66,11,67.0,1249.0,80.41122555565077,"(95, 174)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
66,12,52.0,1024.0,81.27172165770574,"(188, 279)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
66,13,61.0,1157.0,86.38534995148689,"(154, 171)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
66,15,49.0,999.0,79.02791174082694,"(141, 271)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
66,16,47.0,967.0,74.81135134880475,"(115, 77)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
66,17,44.0,219.0,25.1,"(161, 97)",[]
66,18,32.0,721.0,82.96833024946507,"(194, 236)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
67,10,44.0,861.0,65.36007863925876,"(186, 262)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
67,11,64.0,1279.0,65.61710718552852,"(210, 254)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
67,12,51.0,1043.0,79.13633238501637,"(93, 77)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
67,13,60.0,1182.0,79.22784744161353,"(156, 158)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
67,15,48.0,923.0,78.01459515837823,"(90, 104)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
67,16,51.0,993.0,83.61215155464033,"(53, 213)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
67,17,45.0,151.0,23.7,"(98, 203)",[]
67,18,36.0,743.0,84.8658174476457,"(139, 168)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
67,19,42.0,951.0,58.222907925,"(125, 130)","[[(189, 295), 68], [(77, 144), 73]]"
68,10,44.0,795.0,65.07167874893523,"(60, 147)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
68,11,63.0,1069.0,78.12562429339049,"(34, 225)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
68,12,55.0,1075.0,84.82972853319839,"(59, 169)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
68,13,63.0,1218.0,82.02784245329437,"(183, 260)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
68,15,47.0,956.0,79.85485638219453,"(160, 296)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
68,16,57.0,1022.0,82.43839542368545,"(134, 170)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
68,17,46.0,97.0,14.850000000000001,"(136, 103)",[]
68,18,35.0,766.0,79.8025705693727,"(87, 196)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
68,19,46.0,983.0,85.50632103703924,"(54, 203)","[[(189, 295), 68], [(77, 144), 73]]"
69,10,42.0,813.0,62.53775121664023,"(162, 128)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
69,11,64.0,860.0,50.48730420402865,"(41, 143)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
69,12,58.0,1102.0,80.68468507807283,"(242, 272)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
69,13,61.0,1047.0,78.11910639083,"(60, 179)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
69,15,46.0,978.0,85.00583248026715,"(157, 283)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
69,16,55.0,1050.0,66.72572963258078,"(177, 280)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
69,17,47.0,57.0,10.0,"(189, 293)",[]
69,18,39.0,778.0,81.40633001188763,"(106, 115)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
69,19,49.0,1011.0,89.11486540470173,"(199, 283)","[[(189, 295), 68], [(77, 144), 73]]"
70,10,40.0,833.0,69.86039707050566,"(131, 254)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
70,11,63.0,711.0,47.81952,"(124, 85)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
70,12,57.0,1129.0,79.73882632797887,"(126, 145)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
70,13,60.0,1080.0,68.41655149250073,"(55, 179)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
70,15,49.0,1007.0,86.33038326753102,"(128, 234)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
70,16,53.0,1079.0,71.17714901664239,"(256, 274)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
70,17,44.0,26.0,7.65,"(214, 297)",[]
70,18,37.0,749.0,69.77481596029884,"(175, 221)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
70,19,53.0,1049.0,84.2482598275479,"(197, 227)","[[(189, 295), 68], [(77, 144), 73]]"
71,10,41.0,858.0,77.5849331972816,"(153, 259)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
71,11,65.0,564.0,47.65988,"(187, 296)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
71,12,60.0,1159.0,81.67355788953373,"(170, 247)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
71,13,59.0,1107.0,72.81445137636241,"(134, 199)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
71,15,52.0,944.0,80.01563121051849,"(107, 249)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
71,16,52.0,992.0,78.89779728411767,"(76, 203)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
71,17,43.0,26.0,7.65,"(167, 235)",[]
71,18,36.0,774.0,75.11407451156516,"(145, 172)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
71,19,57.0,980.0,79.58484303049278,"(123, 145)","[[(189, 295), 68], [(77, 144), 73]]"
72,10,44.0,812.0,78.78758247758603,"(97, 114)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
72,11,64.0,450.0,42.8,"(171, 251)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
72,12,63.0,1195.0,80.38395966845708,"(172, 243)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
72,13,58.0,1054.0,69.7660761049252,"(107, 116)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
72,15,50.0,975.0,70.27734602359092,"(99, 238)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
72,16,59.0,1013.0,82.05129506120457,"(56, 219)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
72,17,42.0,26.0,7.65,"(118, 146)",[]
72,18,34.0,795.0,78.41072011138178,"(123, 251)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
72,19,60.0,1017.0,69.23831217220108,"(45, 176)","[[(189, 295), 68], [(77, 144), 73]]"
73,10,43.0,829.0,75.39603501807589,"(85, 213)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
73,11,66.0,355.0,34.4,"(192, 297)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
73,12,64.0,1225.0,80.38261285386653,"(243, 282)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
73,13,57.0,1079.0,47.848431668002334,"(205, 212)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
73,15,53.0,996.0,74.19025790627592,"(100, 220)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
73,16,58.0,1039.0,71.99786463637965,"(103, 214)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
73,17,41.0,25.0,7.65,"(52, 140)",[]
73,18,41.0,818.0,86.61408871575627,"(60, 113)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
73,19,59.0,1054.0,62.68447274426204,"(199, 251)","[[(189, 295), 68], [(77, 144), 73]]"
74,10,42.0,857.0,69.09519596813851,"(107, 187)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
74,11,65.0,293.0,26.3,"(89, 132)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
74,12,58.0,960.0,65.5390364409877,"(188, 120)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
74,13,56.0,1110.0,66.97288313007859,"(117, 218)","[[(189, 295), 52], [(178, 262), 54], [(189, 295), 55], [(178, 262), 56], [(245, 277), 60], [(97, 248), 62], [(178, 262), 63], [(97, 248), 64], [(178, 262), 67]]"
74,15,52.0,923.0,70.95312183725791,"(39, 209)","[[(77, 144), 58], [(245, 277), 59], [(245, 277), 60], [(166, 208), 62], [(156, 260), 65], [(142, 248), 69], [(97, 248), 70], [(97, 248), 71]]"
74,16,56.0,1073.0,65.75391019655531,"(171, 221)","[[(162, 120), 60], [(178, 262), 61], [(97, 248), 62], [(189, 295), 63], [(178, 262), 68], [(245, 277), 69], [(166, 208), 73]]"
74,18,39.0,838.0,76.15197425256517,"(70, 53)","[[(166, 208), 69], [(142, 248), 71], [(162, 120), 74]]"
74,19,58.0,1085.0,65.15487614195197,"(75, 150)","[[(189, 295), 68], [(77, 144), 73]]"
75,10,36.0,886.0,75.29390367490373,"(143, 267)","[[(194, 231), 28], [(166, 208), 29], [(119, 201), 30], [(156, 260), 31], [(79, 179), 32], [(71, 67), 34], [(97, 248), 35], [(162, 120), 36], [(128, 171), 38], [(156, 260), 39], [(77, 144), 41], [(142, 248), 42], [(156, 260), 43], [(162, 120), 44], [(156, 260), 45], [(97, 248), 46], [(77, 144), 53], [(162, 120), 54], [(142, 248), 56], [(97, 248), 57], [(162, 120), 61], [(77, 144), 64], [(178, 262), 66], [(77, 144), 67], [(162, 120), 68], [(142, 248), 69], [(142, 248), 70], [(142, 248), 74]]"
75,11,63.0,242.0,25.15,"(125, 239)","[[(142, 248), 35], [(245, 277), 36], [(46, 188), 37], [(156, 260), 38], [(79, 179), 42], [(128, 171), 44], [(189, 295), 45], [(245, 277), 46], [(156, 260), 48], [(162, 120), 49], [(97, 248), 51], [(97, 248), 52], [(178, 262), 53], [(156, 260), 55], [(142, 248), 56], [(178, 262), 61], [(203, 252), 66]]"
75,12,55.0,980.0,56.65149142792966,"(65, 98)","[[(97, 248), 39], [(166, 208), 40], [(77, 144), 43], [(178, 262), 45], [(178, 262), 48], [(128, 171), 49], [(178, 262), 52], [(245, 277), 53], [(77, 144), 54], [(189, 295), 57], [(166, 208), 58], [(162, 120), 60], [(166, 208), 61], [(189, 295), 62], [(178, 262), 65], [(245, 277), 68], [(178, 262), 70], [(178, 262), 71], [(245, 277), 72]]"
