Step,AgentID,Manpower,flocks,surplus,position,enclosures
72,13,105.0,1474.0,92.7929481616356,"(143, 282)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
72,14,70.0,1411.0,88.79339311167236,"(146, 213)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
72,15,88.0,1627.0,82.60094895215569,"(146, 270)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
72,16,65.0,1239.0,79.37264001346121,"(156, 293)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
72,17,37.0,752.0,81.67069272859152,"(155, 243)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
72,18,43.0,952.0,72.73785260946808,"(96, 107)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
73,5,66.0,1322.0,79.63600215675582,"(78, 147)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
73,11,74.0,1407.0,84.14529519642383,"(154, 265)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
73,12,32.0,24.0,7.65,"(67, 139)","[[(144, 199), 34], [(144, 199), 38]]"
73,13,104.0,1474.0,10.155063713144912,"(68, 223)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
73,14,73.0,1411.0,88.2058849701842,"(100, 247)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
73,15,87.0,1361.0,72.59895945492579,"(126, 142)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
73,16,68.0,1268.0,84.3286605959562,"(112, 239)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
73,17,35.0,779.0,76.2279014096075,"(109, 222)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
73,18,46.0,981.0,84.8827381948964,"(170, 149)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
74,5,69.0,1369.0,86.3891948194237,"(100, 139)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
74,11,77.0,1460.0,82.70671596699061,"(111, 177)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
74,12,32.0,25.0,7.65,"(81, 111)","[[(144, 199), 34], [(144, 199), 38]]"
74,13,103.0,1239.0,57.60933,"(108, 266)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
74,14,77.0,1458.0,81.3977926927298,"(70, 47)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
74,15,82.0,1391.0,42.01927161844806,"(90, 36)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
74,16,67.0,1310.0,83.08144987264257,"(103, 169)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
74,17,39.0,800.0,81.2601118967466,"(147, 263)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
74,18,50.0,1012.0,86.50251089924178,"(67, 234)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
75,5,72.0,1397.0,92.39859019298288,"(157, 151)","[[(44, 198), 58], [(44, 198), 66], [(44, 198), 68], [(44, 198), 70], [(89, 151), 72], [(89, 151), 73], [(167, 159), 74]]"
75,11,76.0,1433.0,76.1328352364682,"(123, 200)","[[(107, 226), 25], [(160, 253), 26], [(160, 253), 28], [(144, 199), 44], [(149, 293), 48], [(89, 151), 54], [(89, 151), 59], [(121, 242), 60], [(89, 151), 65], [(99, 117), 66], [(189, 276), 68], [(144, 283), 72], [(96, 188), 73]]"
75,12,31.0,24.0,7.65,"(133, 160)","[[(144, 199), 34], [(144, 199), 38]]"
75,13,102.0,1047.0,49.71648,"(73, 67)","[[(89, 151), 52], [(44, 198), 53], [(144, 199), 56], [(121, 242), 57], [(189, 276), 58], [(171, 212), 60], [(57, 93), 61], [(57, 93), 62], [(171, 212), 63], [(121, 242), 64], [(84, 174), 65], [(167, 159), 66], [(188, 255), 67], [(144, 283), 68], [(188, 255), 69], [(125, 119), 70]]"
75,14,75.0,1388.0,77.73057725884112,"(179, 288)","[[(144, 199), 44], [(149, 293), 53], [(44, 198), 58], [(57, 93), 64], [(171, 212), 65], [(144, 199), 67], [(84, 174), 68], [(107, 226), 70], [(144, 199), 71], [(121, 242), 72], [(189, 276), 74]]"
75,15,80.0,1425.0,51.968084403375165,"(90, 25)","[[(144, 199), 54], [(44, 198), 55], [(57, 93), 63], [(99, 117), 65], [(44, 198), 67], [(39, 147), 68], [(144, 199), 69]]"
75,16,70.0,1338.0,82.9647809575876,"(57, 193)","[[(149, 293), 54], [(149, 293), 55], [(144, 199), 58], [(57, 93), 63], [(171, 212), 65], [(121, 242), 66], [(57, 93), 67], [(121, 242), 68], [(44, 198), 69], [(96, 188), 70], [(121, 242), 72], [(96, 188), 73], [(44, 198), 74]]"
75,17,37.0,830.0,74.68996289996565,"(88, 137)","[[(44, 198), 63], [(89, 151), 65], [(89, 151), 70], [(121, 242), 72], [(89, 151), 74]]"
75,18,55.0,1033.0,84.324614811609,"(185, 261)","[[(144, 199), 69], [(84, 174), 70], [(99, 117), 71], [(167, 159), 72], [(188, 255), 74]]"
