Step,AgentID,Manpower,flocks,surplus,position,enclosures
26,8,44.0,832.0,66.35374960950817,"(210, 258)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
26,9,58.0,1113.0,83.78433139491453,"(82, 225)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
26,10,67.0,919.0,37.48718613766138,"(42, 211)","[[(115, 137), 22]]"
26,11,44.0,273.0,25.6,"(44, 186)",[]
27,2,61.0,1250.0,82.92411227729781,"(69, 225)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
27,3,40.0,782.0,84.24076160991856,"(139, 194)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
27,4,65.0,1337.0,73.74247045167235,"(54, 146)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
27,5,69.0,1202.0,81.98188989064724,"(43, 200)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
27,7,64.0,1274.0,79.46934612448649,"(122, 120)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
27,8,43.0,855.0,69.93528617913489,"(166, 129)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
27,9,62.0,1145.0,77.50392031592328,"(175, 158)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
27,10,64.0,775.0,47.81952,"(124, 110)","[[(115, 137), 22]]"
27,11,45.0,209.0,25.200000000000003,"(242, 283)",[]
28,2,68.0,1284.0,87.6516510876474,"(64, 171)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
28,3,38.0,753.0,69.88710741044136,"(97, 158)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
28,4,70.0,1378.0,84.70867973137733,"(42, 199)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
28,5,70.0,1239.0,58.815998793526845,"(128, 239)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
28,7,68.0,1312.0,86.79568701911344,"(130, 270)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
28,8,42.0,881.0,71.38360677716781,"(150, 200)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
28,9,61.0,1182.0,78.50031316069517,"(43, 203)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
28,10,62.0,649.0,47.659879999999994,"(130, 129)","[[(115, 137), 22]]"
28,11,45.0,140.0,22.200000000000003,"(84, 119)",[]
29,2,60.0,1241.0,63.2838247489162,"(210, 255)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
29,3,40.0,775.0,73.6371539021529,"(107, 107)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
29,4,74.0,1378.0,84.7422456655793,"(87, 21)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
29,5,74.0,1280.0,71.45461942081359,"(83, 231)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
29,7,66.0,1344.0,77.77190501232944,"(126, 146)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
29,8,46.0,905.0,83.35712996772978,"(102, 231)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
29,9,60.0,1223.0,73.82491729752446,"(89, 82)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
29,10,61.0,508.0,49.9,"(208, 146)","[[(115, 137), 22]]"
29,11,42.0,94.0,14.3,"(208, 220)",[]
30,2,69.0,1285.0,82.93775706680503,"(169, 158)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
30,3,38.0,802.0,71.4972238392885,"(85, 162)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
30,4,77.0,1418.0,81.53059079520136,"(61, 183)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
30,5,69.0,1314.0,54.32130314447042,"(98, 225)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
30,7,68.0,1380.0,82.11365126941688,"(93, 190)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
30,8,45.0,938.0,78.96238787772732,"(109, 201)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
30,9,67.0,1257.0,87.82233810619007,"(86, 135)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
30,10,60.0,364.0,34.4,"(189, 279)","[[(115, 137), 22]]"
30,11,40.0,69.0,10.35,"(113, 216)",[]
31,2,69.0,1307.0,69.75771914445585,"(147, 220)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
31,3,41.0,819.0,72.49839934315301,"(65, 124)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
31,4,77.0,1418.0,73.6088332547104,"(152, 212)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
31,5,64.0,1340.0,73.63940296987197,"(227, 274)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
31,7,71.0,1081.0,87.0835908238877,"(94, 151)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
31,8,44.0,938.0,76.01235309869415,"(189, 137)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
31,9,67.0,1290.0,82.13037974824921,"(195, 271)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
31,10,59.0,294.0,27.299999999999997,"(241, 266)","[[(115, 137), 22]]"
31,11,39.0,26.0,9.0,"(204, 127)",[]
32,2,67.0,1331.0,76.4777193862248,"(222, 262)","[[(163, 230), 12], [(187, 237), 14], [(115, 137), 17], [(115, 137), 25], [(70, 166), 27], [(229, 268), 28], [(163, 230), 30], [(229, 268), 31], [(115, 137), 32], [(103, 93), 33], [(187, 237), 34], [(149, 178), 35], [(149, 178), 36], [(149, 178), 37]]"
32,3,40.0,836.0,77.29171697185379,"(40, 205)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
32,4,74.0,1451.0,63.061999762913196,"(113, 194)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
32,5,73.0,1357.0,89.26941180685509,"(87, 230)","[[(163, 230), 18], [(128, 239), 27], [(118, 244), 29], [(229, 268), 30], [(29, 212), 32], [(113, 194), 33], [(149, 178), 34], [(187, 237), 35], [(77, 148), 37], [(70, 166), 38]]"
32,7,70.0,1107.0,49.68398266991824,"(59, 117)","[[(115, 137), 26], [(115, 137), 28], [(180, 293), 35], [(29, 212), 37], [(161, 140), 38]]"
32,8,46.0,962.0,87.35640766708575,"(151, 262)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
32,9,66.0,1290.0,79.28967931594943,"(177, 133)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
32,10,58.0,216.0,25.1,"(71, 198)","[[(115, 137), 22]]"
